0,29.0313,28.9792,28.961,28.96,28.9779,28.9072,28.9753,28.9662,28.9017,28.9248,28.9662,28.8994,28.9528,28.8997,28.919,29.0296,29.125,29.1309,29.084,29.0795,29.0899,29.0778,29.043,29.0424,28.9893,29.0222,28.987,28.9528,28.9909,29.0723,29.2634,29.5495,29.7608,29.8942,29.9141,29.985,30.0632,30.0508,30.0915,30.1497,30.2122,30.2344,30.2165,30.2422,30.252,30.2943,30.2813,30.2757,30.2123,30.1784,30.1234,30.1003,30.0183,30.0625,30.013,30.0169,30.04,29.9713,29.9486,29.8942,29.9688,30.043,30.1579,30.1823,30.375,30.3636,30.3594,30.3513,30.4138,30.3945,30.4245,30.4023,30.4076,30.4629,30.4759,30.3802,30.3854,30.4046,30.4076,30.3991,30.252,30.3008,30.2367,30.2692,30.1732,30.1745,30.249,30.2057,30.2845,30.252,30.2643,30.2422,30.1891,30.1302,30.1748,30.1289,30.1013,30.1257,30.082,30.1104,30.0625,30.0781,30.0427,30.0466,30.0599,30.1305,30.0853,30.082,30.0534,30.0397,29.9805,30.0017,29.9987,29.9805,29.9795,29.9473,29.9505,29.9209,29.8737,29.8086,29.8243,29.8578,29.957,30.1276,30.2289,30.2943,30.3594,30.362,30.4518,30.4544,30.469,30.4922,30.469,30.514,30.5443,30.5374,30.5244,30.4701,30.4697,30.3884,30.4219,30.3464,30.3688,30.3594,30.2812,30.2878,30.2422,30.1872,30.1432,30.1393,30.1068,30.1094,30.1097,30.0615,30.0247,30.0358,30.0345,30.0026,29.985,29.9759,29.9505,29.9414,29.8939,29.8945,29.8689,29.8454,29.8685,29.8422,29.8086,29.8216,29.782,29.8109,29.7682,29.6983,29.6921,29.6888,29.7077,29.7334,29.7227,29.7627,29.7859,29.7735,29.7787,29.7494,29.7552,29.6915,29.7598,29.6537,29.68,29.7077,29.7149,29.7308,29.7084,29.6628,29.6846,29.6921,29.698,29.752,29.7774,29.9411,30.1507,30.2214,30.3138,30.3955,30.3945,30.3841,30.428,30.4297,30.4144,30.4531
1,23.1823,23.2097,23.2201,23.2223,23.2149,23.2292,23.2094,23.2136,23.1979,23.1882,23.2201,23.1794,23.2094,23.2396,23.2028,23.1742,23.1992,23.2064,23.1966,23.1979,23.2142,23.2097,23.2005,23.2249,23.1748,23.1888,23.1761,23.2025,23.1888,23.1719,23.2094,23.1497,23.1739,23.1608,23.1797,23.1302,23.1348,23.1511,23.1338,23.1468,23.1693,23.1032,23.14,23.1068,23.0996,23.0821,23.1602,23.1843,23.2302,23.3177,23.3275,23.3591,23.3893,23.3682,23.4199,23.431,23.4593,23.4229,23.4727,23.5534,23.4704,23.4935,23.5049,23.4635,23.4711,23.4685,23.4427,23.4773,23.4161,23.4011,23.4043,23.4365,23.4336,23.3659,23.3698,23.3802,23.4281,23.487,23.5352,23.6377,23.6739,23.7136,23.7934,23.7999,23.763,23.7891,23.7982,23.7722,23.7657,23.7641,23.7448,23.78,23.7865,23.7943,23.7787,23.8012,23.7839,23.7855,23.7536,23.7149,23.6817,23.6849,23.7435,23.613,23.6091,23.6263,23.639,23.6475,23.6263,23.6078,23.6061,23.5964,23.613,23.5859,23.5619,23.5723,23.5534,23.5687,23.5498,23.5326,23.5205,23.5655,23.6641,23.8086,23.8835,23.9037,23.9789,24.0036,24.0066,24.0105,24.0349,24.0052,24.0469,24.0183,24.0977,24.1387,24.1068,24.0157,24.1068,24.073,24.0573,24.0651,24.0522,24.0365,23.9867,24.0401,23.9753,24.0157,23.9581,23.9766,23.9473,23.9125,23.9454,23.9317,23.9405,23.8946,23.8939,23.9092,23.9063,23.8575,23.8917,23.892,23.876,23.8737,23.8484,23.8138,23.8412,23.8129,23.8321,23.8113,23.8138,23.7982,23.7943,23.7562,23.7683,23.7435,23.7673,23.6752,23.7435,23.7185,23.7458,23.7722,23.7305,23.7038,23.7331,23.6898,23.6892,23.655,23.6947,23.6934,23.6458,23.667,23.6432,23.694,23.6215,23.5072,23.0469,22.9414,22.7178,22.5625,22.5328,22.4918,22.5013,22.5299,22.5078,22.5117,22.4821,22.4176,22.4492,22.3984
1,23.8845,23.9011,23.8373,23.822,23.8203,23.8037,23.7725,23.7604,23.7106,23.6998,23.7279,23.6608,23.6471,23.6367,23.6221,23.6423,23.5912,23.5567,23.491,23.5115,23.5205,23.4935,23.4926,23.4623,23.431,23.4701,23.4441,23.4089,23.4219,23.4053,23.3907,23.4014,23.3474,23.3269,23.3028,23.2647,23.2943,23.2878,23.2292,23.2344,23.2188,23.2605,23.2032,23.1719,23.1309,23.1459,23.14,23.1901,23.0704,23.0866,23.0684,23.0417,23.0339,23.0261,22.9714,22.9841,22.9974,23.1849,23.4005,23.6195,23.8203,23.917,24.0561,24.0781,24.1,24.0726,24.1276,24.1146,24.1055,24.1139,24.0456,24.0782,24.0674,24.0319,23.9766,23.919,23.9375,23.8711,23.8256,23.8359,23.7904,23.7881,23.819,23.7461,23.7656,23.7106,23.6589,23.6813,23.7021,23.7018,23.7334,23.7464,23.7135,23.7038,23.6953,23.6745,23.6699,23.6279,23.6185,23.6312,23.6335,23.6589,23.6312,23.5873,23.6198,23.5811,23.5798,23.56,23.5664,23.5164,23.4922,23.4496,23.4509,23.4414,23.3692,23.3653,23.3516,23.3265,23.3451,23.3289,23.2972,23.293,23.3028,23.2709,23.254,23.224,23.1791,23.1771,23.1505,23.1394,23.125,23.0951,23.1478,23.2136,23.2162,23.2058,23.185,23.2488,23.1954,23.1745,23.1263,23.1465,23.1172,23.1459,23.14,23.0781,23.0443,23.0433,23.0222,23.0417,23.0124,22.9818,23,22.9681,22.9245,22.9242,22.9378,22.9336,22.8929,22.934,22.8932,22.86,22.8656,22.8372,22.8259,22.8034,22.7799,22.7757,22.765,22.7617,22.764,22.6628,22.7054,22.6576,22.6719,22.6608,22.652,22.6211,22.6472,22.6123,22.5937,22.5849,22.6032,22.556,22.5928,22.5703,22.5442,22.5085,22.4916,22.4961,22.4408,22.4994,22.4779,22.4551,22.4581,22.3984,22.3822,22.4099,22.4011,22.3848,22.3757,22.3711,22.3799,22.296,22.3073,22.2868,22.3187,22.2527,22.0743,21.7109
1,26.0209,26.0215,26.0521,26.0443,26.0365,26.0508,26.0547,26.0014,25.9994,26.1163,26.0313,25.9994,26.0072,25.9896,25.9916,26.0052,25.9948,25.987,26.013,25.9922,25.963,25.9792,25.9714,25.9518,25.92,25.9376,25.9291,25.9174,25.9428,25.8868,25.92,25.9232,25.9128,25.9187,25.9375,25.9219,25.92,25.8998,25.9141,25.9506,26.1211,26.3233,26.5088,26.6602,26.7884,26.8044,26.8125,26.7774,26.8132,26.7643,26.8132,26.7272,26.7734,26.6872,26.751,26.7435,26.6953,26.7044,26.695,26.6191,26.6953,26.6556,26.6162,26.6107,26.5703,26.5538,26.6094,26.5918,26.556,26.5352,26.6195,26.7871,26.8411,26.8695,26.8513,26.8216,26.836,26.8194,26.8112,26.7988,26.7279,26.7734,26.7474,26.7269,26.7643,26.7966,26.8086,26.8021,26.82,26.8307,26.8021,26.8112,26.7341,26.7252,26.7533,26.7077,26.7435,26.6725,26.7132,26.6992,26.7201,26.6289,26.6029,26.6644,26.5977,26.5547,26.5547,26.5859,26.5342,26.5459,26.5235,26.546,26.5196,26.4961,26.544,26.5088,26.7253,26.848,27.0365,27.1081,27.155,27.1355,27.168,27.1276,27.1276,27.1394,27.1449,27.129,27.099,27.0222,27.0834,27.0079,27.0111,27.0202,27.0365,27.06,27.015,26.961,26.9909,26.96,26.9714,26.917,26.8636,26.9076,26.8685,26.86,26.9011,26.8545,26.8477,26.7917,26.8011,26.7646,26.7734,26.817,26.8317,26.7826,26.7927,26.7409,26.763,26.7448,26.7838,26.7683,26.7233,26.7149,26.7347,26.7848,26.7435,26.7318,26.6624,26.6966,26.736,26.7083,26.7161,26.6927,26.6136,26.6328,26.5772,26.6315,26.6081,26.6094,26.5889,26.5899,26.6094,26.6397,26.5742,26.6146,26.6556,26.6107,26.6214,26.6332,26.5313,26.5255,26.6585,26.7136,26.7565,26.7683,26.8034,26.7552,26.7565,26.7721,26.7803,26.7669,26.7435,26.7201,26.6973,26.7005,26.0743,25.3763,25.0691,24.75
1,29.3386,29.3382,29.3473,29.3503,29.4125,29.3841,29.4099,29.3874,29.4297,29.402,29.4349,29.4349,29.4339,29.4147,29.4219,29.3841,29.4408,29.4323,29.4532,29.4668,29.4609,29.459,29.459,29.4896,29.4408,29.4727,29.4414,29.4199,29.4408,29.4675,29.4649,29.4707,29.4505,29.4252,29.4707,29.4688,29.4968,29.4467,29.4766,29.4427,29.4772,29.4141,29.4339,29.4258,29.4323,29.4105,29.433,29.4531,29.3968,29.4356,29.461,29.4486,29.433,29.4505,29.5092,29.4844,29.5053,29.4942,29.5261,29.5808,29.5287,29.5651,29.5365,29.5573,29.5235,29.5443,29.5469,29.573,29.5339,29.5254,29.5052,29.5417,29.4909,29.4948,29.5144,29.5046,29.4948,29.5026,29.5183,29.5417,29.5092,29.5254,29.5131,29.5938,29.5834,29.586,29.6068,29.6342,29.6224,29.6368,29.6342,29.6407,29.6407,29.6504,29.6407,29.6472,29.6505,29.6407,29.6127,29.6609,29.6224,29.6491,29.629,29.6225,29.6687,29.6485,29.6433,29.6641,29.711,29.6511,29.6322,29.6856,29.6407,29.7006,29.6472,29.6224,29.6205,29.6472,29.6407,29.6368,29.629,29.6511,29.6504,29.6368,29.6589,29.6602,29.6322,29.6407,29.6504,29.64,29.6849,29.7142,29.7393,29.7227,29.7279,29.7757,29.7943,29.7859,29.7754,29.8034,29.8249,29.7976,29.7604,29.7982,29.7871,29.8125,29.8154,29.7679,29.8125,29.7907,29.8245,29.8568,29.834,29.8272,29.8737,29.8474,29.8054,29.8555,29.8294,29.8591,29.8669,29.8646,29.7985,29.8018,29.8477,29.7777,29.8223,29.8034,29.7871,29.8028,29.8112,29.7458,29.7781,29.7435,29.7585,29.7631,29.7605,29.7859,29.8135,29.7331,29.7142,29.7985,29.7761,29.7816,29.7178,29.7396,29.8041,29.7211,29.7683,29.738,29.698,29.7162,29.6791,29.6765,29.6589,29.6446,29.6322,29.6355,29.6459,29.6426,29.6433,29.6049,29.6309,29.6224,29.6368,29.6068,29.1537,28.2018,27.6687,27.4323
1,26.2464,26.2168,26.1784,26.1781,26.1781,26.1419,26.1507,26.1403,26.1303,26.1416,26.1098,26.0209,26.0824,26.1006,26.0235,26.0521,26.047,26.0417,25.963,26.0072,25.9896,25.9734,25.9434,25.9532,25.907,25.9616,25.8907,25.9174,25.8822,25.8907,25.8776,25.8946,25.8803,25.8617,25.8549,25.836,25.8171,25.823,25.8334,25.7898,25.6585,25.806,25.9669,26.1387,26.2852,26.4252,26.4896,26.4991,26.5645,26.5625,26.5645,26.5235,26.543,26.5707,26.5088,26.6055,26.6191,26.5664,26.4883,26.5381,26.5108,26.543,26.5254,26.5127,26.461,26.4766,26.459,26.4219,26.4418,26.4252,26.3737,26.3594,26.5918,26.8893,26.9968,27.073,27.1185,27.0808,27.0678,27.0261,27.0339,27.0287,27.0157,26.9923,26.9463,26.9258,26.9831,26.9616,26.9597,26.9385,26.9307,26.8985,26.849,26.8385,26.8516,26.8021,26.7838,26.7962,26.7109,26.7735,26.7412,26.7315,26.6966,26.6433,26.6217,26.6614,26.64,26.6224,26.543,26.5713,26.5498,26.5352,26.5196,26.5176,26.4935,26.4678,26.4776,26.5977,27.0157,27.3643,27.6381,27.7416,27.7292,27.7344,27.722,27.6658,27.629,27.5896,27.5993,27.5717,27.5329,27.4965,27.5443,27.5349,27.5004,27.4063,27.4375,27.3828,27.3711,27.293,27.2439,27.2422,27.2429,27.2539,27.2071,27.099,27.142,27.0873,27.0808,27.1198,27.1147,27.0469,27.0573,27.0417,27.0196,26.9896,26.9786,26.9786,26.987,26.891,26.9307,26.9349,26.8897,26.9024,26.8229,26.818,26.7897,26.7734,26.7897,26.7487,26.7734,26.6963,26.7393,26.6953,26.6859,26.6628,26.6263,26.6612,26.6231,26.6484,26.6227,26.5889,26.6172,26.5225,26.5147,26.5313,26.5049,26.5196,26.5352,26.4874,26.4942,26.4727,26.4225,26.3887,26.375,26.4571,26.586,26.7135,26.8207,26.9349,26.9841,27.0469,27.099,27.1713,27.1671,27.1706,27.2403,27.3222,27.3867,27.3906
1,28.0639,28.0287,28.0703,28.0339,28.0619,28.0131,28.001,27.9988,27.9753,27.9841,27.9362,27.9467,27.9056,27.9102,27.9193,27.8942,27.9307,27.8646,27.8819,27.8682,27.8464,27.8337,27.8486,27.8359,27.8233,27.82,27.7891,27.8141,27.8509,27.638,27.7735,27.7838,27.7552,27.7442,27.7201,27.7786,27.7227,27.7325,27.7344,27.7032,27.7247,27.75,27.932,28.0814,28.2735,28.4161,28.4597,28.5137,28.5417,28.5548,28.5515,28.5313,28.5704,28.53,28.5118,28.5261,28.4955,28.4922,28.4974,28.4877,28.4877,28.487,28.459,28.4467,28.461,28.2617,28.4046,28.4128,28.391,28.3851,28.3855,28.4193,28.5866,28.8411,28.9144,29.0124,29.06,29.0372,29.0274,29.017,28.8614,28.948,28.9675,28.9564,28.9199,28.9076,28.8379,28.8431,28.8112,28.8105,28.7969,28.7578,28.7139,28.7393,28.7187,28.6732,28.6849,28.6758,28.6543,28.6329,28.6309,28.5782,28.6121,28.5808,28.4923,28.5495,28.5287,28.53,28.5157,28.4981,28.474,28.4792,28.4662,28.4193,28.4037,28.3991,28.4489,28.5847,28.9932,29.3841,29.513,29.6094,29.6231,29.625,29.599,29.5625,29.487,29.4571,29.4727,29.4505,29.4098,29.2458,29.3399,29.3336,29.3076,29.289,29.2376,29.2005,29.2396,29.1537,29.1381,29.1368,29.0958,29.0511,29.0573,29.0346,29.0118,28.9922,28.9385,28.9167,28.8874,28.9258,28.8489,28.8893,28.7956,28.8503,28.8301,28.8066,28.789,28.8132,28.7715,28.7343,28.7549,28.7461,28.6771,28.7168,28.6596,28.6693,28.6394,28.6446,28.6094,28.6173,28.5938,28.5443,28.586,28.5652,28.5417,28.5157,28.5196,28.5052,28.474,28.4636,28.487,28.4206,28.4479,28.4675,28.4294,28.4271,28.3854,28.3955,28.3887,28.3359,28.3555,28.391,28.4154,28.5795,28.7445,28.9922,29.0762,29.3216,29.3884,29.4245,29.4401,29.4512,29.4545,29.487,29.374,29.5599,29.5964,29.6328
1,27.2071,27.1719,27.2448,27.1371,27.1498,27.2032,27.3887,27.2006,27.3217,27.5277,27.2962,27.5144,27.4613,27.4617,27.4401,27.4398,27.3965,27.4037,27.2813,27.334,27.2787,27.1537,27.1458,27.211,27.2071,27.2002,27.168,27.169,27.1348,27.1172,27.1094,27.0981,27.0912,27.06,27.0079,27.0157,26.9444,26.9772,26.987,26.9694,26.4274,26.6107,27.0391,27.4786,27.7891,27.958,28.0346,28.0742,28.0782,28.0626,27.9584,27.99,27.9649,27.8919,27.8613,27.9271,28.4037,28.3692,28.2318,28.3236,28.2897,28.2005,28.1996,28.1049,28.0652,28.0535,28.0183,27.9753,27.9512,27.9124,27.8164,27.6765,27.418,27.6393,27.5056,27.5219,27.5039,27.4844,27.5026,27.5339,27.5268,27.5319,27.5157,27.488,27.4818,27.4584,27.4385,27.557,27.9284,27.9444,27.9239,27.9102,27.8942,27.8545,27.8151,27.8327,27.7565,27.7578,27.7142,27.7162,27.6667,27.6036,27.6355,27.5352,27.6355,27.5339,27.5847,27.5443,27.5131,27.3565,27.4763,27.4766,27.4297,27.4121,27.3789,27.3906,27.3125,27.3242,27.1748,26.8138,27.0339,27.4056,27.6459,27.75,27.7884,27.8112,27.7682,27.752,27.7383,27.6745,27.6146,27.612,27.5886,28.0492,28.1097,28.1446,28.0101,28.0297,27.9948,27.9421,27.9079,27.8542,27.86,27.8259,27.8164,27.7676,27.7692,27.7344,27.7247,27.6267,27.6667,27.6198,27.601,27.6042,27.447,27.5235,27.5105,27.4841,27.4857,27.4239,27.4183,27.4063,27.2862,27.2949,27.3437,27.251,27.2159,27.2344,27.2246,27.1758,27.1185,27.0938,27.1231,27.099,27.0788,26.9271,26.9961,27.0274,26.9922,26.9401,26.9616,26.9516,26.9414,26.8887,26.8454,26.8724,26.8229,26.7852,26.7813,26.7793,26.7591,26.6953,26.7084,26.6016,26.6823,26.6771,26.7135,26.7005,26.3587,25.3523,24.323,23.7396,23.2556,22.9792,22.6872,22.5469,22.4174,22.3842,22.2396,22.1614
0,25.651,25.652,25.627,25.6524,25.6429,25.652,25.6341,25.6416,25.594,25.6133,25.5983,25.5836,25.6133,25.6179,25.6325,25.6133,25.6247,25.6204,25.6237,25.5872,25.6087,25.6133,25.6165,25.6179,25.6628,25.6042,25.652,25.651,25.5892,25.4997,25.5443,25.5416,25.5811,25.5638,25.5166,25.5234,25.483,25.4948,25.5117,25.5638,25.4831,25.4551,25.4622,25.4655,25.5026,25.6524,25.7009,25.7005,25.7155,25.7217,25.6328,25.7012,25.6403,25.6823,25.6807,25.6943,25.6615,25.6497,25.6849,25.6914,25.5667,25.5781,25.6041,25.5495,25.5732,25.5742,25.5495,25.5495,25.6029,25.5732,25.5052,25.5234,25.4697,25.513,25.5143,25.5716,25.638,25.681,25.7022,25.6761,25.6732,25.682,25.693,25.6706,25.6625,25.6813,25.72,25.7259,25.6849,25.6914,25.6849,25.7051,25.6732,25.6735,25.7136,25.6914,25.7009,25.6927,25.6794,25.7122,25.7214,25.6719,25.6556,25.6693,25.681,25.6745,25.6637,25.6211,25.6448,25.638,25.6615,25.6497,25.6598,25.6914,25.6426,25.6735,25.6237,25.6849,25.7295,25.6523,25.6905,25.6703,25.5833,25.5641,25.5589,25.5638,25.5638,25.5824,25.6133,25.5277,25.5,25.5442,25.4619,25.4596,25.4922,25.4655,25.4837,25.5325,25.5872,25.5615,25.6133,25.5355,25.5599,25.543,25.5182,25.4844,25.5443,25.5088,25.5,25.5404,25.5547,25.5287,25.5325,25.5234,25.5156,25.5052,25.5338,25.5521,25.526,25.5234,25.5521,25.5338,25.5143,25.5312,25.5736,25.5638,25.5495,25.5263,25.5833,25.5605,25.5892,25.5443,25.5781,25.5872,25.595,25.569,25.5599,25.5039,25.5495,25.594,25.5742,25.5625,25.5589,25.5742,25.5365,25.5599,25.5638,25.5208,25.5182,25.6029,25.5312,25.5755,25.5937,25.5768,25.5078,25.5859,25.594,25.5886,25.4531,25.4906,25.4818,25.4632,25.4857,25.4544,25.4766,25.4801,25.4336,25.487,25.4404,25.375
0,23.7461,23.7363,23.7481,23.7252,23.7731,23.6953,23.748,23.7432,23.7461,23.7741,23.7246,23.7904,23.776,23.7702,23.7708,23.8014,23.792,23.8112,23.8034,23.8256,23.8438,23.8503,23.8587,23.8802,23.8435,23.8298,23.8112,23.8444,23.8522,23.8216,23.8598,23.8689,23.8698,23.9151,23.8666,23.8829,23.906,23.916,23.9011,23.9424,23.8994,23.9128,23.8666,23.8496,23.892,23.9044,23.903,23.892,23.9805,23.9066,23.9128,23.9571,23.9248,23.9727,23.9239,23.8916,23.8842,23.9454,23.9727,24.002,24.0691,24.1159,24.1039,24.0948,24.1394,24.099,24.1335,24.1263,24.1299,24.1068,24.1263,24.1752,24.1507,24.181,24.1429,24.1602,24.1003,24.0811,24.1439,24.138,24.1247,24.1426,24.1146,24.099,24.0934,24.1367,24.0755,24.055,24.1836,24.2211,24.2634,24.2409,24.2871,24.2764,24.2904,24.3246,24.3272,24.306,24.3451,24.4059,24.3724,24.3819,24.3194,24.3359,24.3226,24.3519,24.3685,24.3532,24.3529,24.3855,24.349,24.3646,24.3737,24.3568,24.4063,24.351,24.3558,24.3972,24.3741,24.4092,24.3698,24.3692,24.4121,24.3894,24.4395,24.407,24.3985,24.3926,24.4033,24.4102,24.4141,24.4597,24.463,24.4519,24.5326,24.5521,24.6068,24.5964,24.5521,24.6068,24.6267,24.6726,24.6693,24.655,24.6921,24.6667,24.6605,24.6433,24.6967,24.7344,24.7208,24.6784,24.7709,24.7641,24.7657,24.7709,24.7227,24.7448,24.7253,24.7015,24.7331,24.7657,24.7598,24.7969,24.7462,24.7514,24.7501,24.7748,24.7458,24.8539,24.7657,24.8005,24.8008,24.8047,24.8106,24.7777,24.7852,24.821,24.8116,24.8047,24.8034,24.8289,24.8789,24.838,24.9063,24.8607,24.8402,24.9017,24.8893,24.9144,24.9232,24.9453,24.8881,24.8858,24.8984,24.8197,24.7787,24.8151,24.823,24.9017,24.9557,25.0293,24.9678,24.9453,24.986,24.9427,24.9713,24.9004,24.944,24.9609
0,22.9417,22.9515,22.9362,22.9365,22.9538,22.9062,22.9369,22.9271,22.9365,22.9665,22.9388,22.9111,22.942,22.9388,22.9189,22.9392,22.9479,22.8834,22.9092,22.8985,22.9538,22.9554,22.9896,22.974,22.9827,22.9414,22.9121,22.9199,22.9219,22.9463,22.9756,22.9271,22.9577,22.9307,22.9284,22.985,22.999,22.9453,22.9919,23.001,22.901,22.8965,22.985,23.0443,23.2432,23.3831,23.5143,23.6013,23.5863,23.5859,23.5655,23.5687,23.5143,23.4841,23.4707,23.4219,23.4135,23.4518,23.4685,23.4525,23.4518,23.4496,23.43,23.4193,23.4408,23.4346,23.4219,23.3975,23.4131,23.4519,23.4199,23.4086,23.3776,23.3884,23.4131,23.4219,23.4161,23.4613,23.4193,23.4456,23.4343,23.4036,23.4379,23.3796,23.4076,23.3587,23.4161,23.4102,23.459,23.4479,23.431,23.4388,23.4512,23.4519,23.4496,23.4434,23.4818,23.472,23.4773,23.4727,23.4597,23.4932,23.4753,23.4773,23.4496,23.4753,23.4733,23.4844,23.4929,23.4525,23.4818,23.489,23.4593,23.5052,23.4505,23.472,23.5117,23.4525,23.4584,23.4636,23.5612,23.6543,23.8021,23.918,23.932,23.9454,23.838,23.8588,23.8138,23.8002,23.8405,23.8243,23.8025,23.8409,23.8542,23.8275,23.8682,23.8711,23.8913,23.8129,23.7839,23.8132,23.8298,23.8113,23.795,23.781,23.7917,23.7891,23.7959,23.7826,23.8074,23.7969,23.8529,23.7432,23.7709,23.6849,23.7233,23.708,23.7136,23.7341,23.754,23.751,23.7188,23.6836,23.6944,23.6921,23.7735,23.808,23.7878,23.7344,23.682,23.7588,23.6941,23.7787,23.7158,23.7136,23.7458,23.7227,23.6745,23.7227,23.7087,23.6953,23.7038,23.7276,23.6641,23.7025,23.6608,23.7422,23.7409,23.7263,23.7618,23.7289,23.7116,23.6355,23.6306,23.6677,23.7826,24.0531,24.2243,24.3737,24.3643,24.366,24.3894,24.3086,24.335,24.362,24.3266,24.2764,24.2501,24.0469
0,23.9394,23.9453,24.0039,23.9909,23.9688,24.013,23.9929,24.013,24.0156,24.0417,24.0586,24.0599,24.0387,24.069,24.096,24.0938,24.0911,24.0947,24.1533,24.1354,24.0986,24.1474,24.1797,24.1578,24.2158,24.1927,24.21,24.2207,24.1901,24.1761,24.2226,24.28,24.2607,24.2923,24.2122,24.3037,24.2852,24.3021,24.3177,24.3451,24.3229,24.3972,24.4782,24.4441,24.4688,24.4958,24.5768,24.7667,24.8087,24.8946,24.9196,24.9675,24.961,24.9636,25.0141,24.9727,24.9932,24.9727,24.9766,24.9945,25.0157,25.0248,25.1104,25.0352,25.0788,25.1036,25.1342,25.1104,25.1384,25.125,25.1332,25.0889,25.1784,25.1911,25.2263,25.2969,25.3093,25.3268,25.3411,25.3281,25.3542,25.3516,25.4193,25.3685,25.3724,25.4557,25.4079,25.4102,25.375,25.5374,25.5299,25.5238,25.5554,25.556,25.5238,25.5306,25.5768,25.5619,25.5954,25.6146,25.5622,25.5693,25.5769,25.5948,25.6009,25.6354,25.5801,25.6286,25.6094,25.5374,25.5859,25.6133,25.6253,25.6263,25.6387,25.669,25.6224,25.6104,25.7409,25.7031,25.7269,25.8148,25.8711,25.8997,25.8841,25.9414,25.9359,25.916,25.9401,25.9798,25.9873,25.9857,26.0019,25.9824,25.9765,26.0166,26.0312,26.0195,26.0801,26.0576,26.0794,26.0488,26.0254,26.043,26.0498,26.0049,26.0547,26.0606,26.0606,26.0195,26.04,26.1094,26.0795,26.0723,26.0312,26.0443,26.0371,26.0371,26.0912,26.0733,26.0912,26.0488,26.0547,26.1159,26.0791,26.0137,26.0078,26.0606,26.0606,26.0547,26.043,26.0674,26.056,26.0524,26.1127,26.1107,26.097,26.0824,26.0912,26.0921,26.1006,26.1042,26.1342,26.082,26.1498,26.1146,26.1009,26.1498,26.1009,26.1212,26.1159,26.1094,26.1475,26.1237,26.2029,26.2406,26.3959,26.6387,26.7295,26.793,26.8226,26.8291,26.8151,26.8262,26.7839,26.7709,26.8236,26.8031,26.737,26.8164
0,24.4415,24.4815,24.4607,24.4701,24.4697,24.4802,24.4818,24.4854,24.5104,24.5052,24.5026,24.5209,24.5391,24.4841,24.5521,24.5104,24.5563,24.5521,24.573,24.586,24.5612,24.5704,24.5235,24.5417,24.5508,24.5704,24.573,24.5892,24.5993,24.5925,24.5677,24.5756,24.5716,24.5954,24.6069,24.5821,24.6019,24.5892,24.6107,24.6019,24.6348,24.6328,24.6137,24.6827,24.7813,24.8939,25.0205,25.1498,25.1654,25.182,25.1602,25.1674,25.253,25.2292,25.2211,25.2165,25.2305,25.2461,25.3568,25.3503,25.3789,25.336,25.3776,25.3802,25.375,25.3698,25.3643,25.336,25.3643,25.3711,25.3854,25.3845,25.3581,25.3555,25.3448,25.43,25.4635,25.445,25.4801,25.4726,25.4564,25.4606,25.4831,25.4753,25.4583,25.4922,25.4948,25.4974,25.6042,25.6201,25.6601,25.6706,25.6429,25.6338,25.6524,25.6888,25.6758,25.681,25.6813,25.6374,25.681,25.6494,25.6813,25.6328,25.6576,25.6784,25.6719,25.6039,25.6224,25.613,25.6165,25.6524,25.6224,25.6667,25.6628,25.653,25.6735,25.6133,25.638,25.6009,25.6823,25.8057,25.9069,25.9297,25.8965,25.8594,25.9115,25.8913,25.8464,25.8737,25.8669,25.8659,25.8516,25.948,25.9867,26.0027,26.014,26.0313,26.0222,26.0244,26.0756,26.0612,26.0046,26.0359,26.0118,25.9753,26.0095,25.9935,26.0219,26.0209,26.0235,26.0026,26.0027,25.9571,26.0164,25.9835,25.974,25.9685,26.0027,25.9479,25.9138,26.0026,25.9457,25.9128,25.9206,25.9457,25.9366,25.9389,25.9789,25.9388,25.9571,25.9193,25.948,25.8998,25.8965,25.9115,25.9571,25.947,25.8659,25.8815,25.8933,25.8887,25.9297,25.8991,25.9206,25.9375,25.9173,25.9415,25.9011,25.8991,25.9024,25.8737,25.9128,25.8793,25.862,25.9948,26.2041,26.4062,26.474,26.5026,26.457,26.4896,26.513,26.5169,26.5078,26.4879,26.4649,26.4792,26.526,26.4974
