1,30.4872,30.4659,30.4445,30.4194,30.3942,30.3705,30.3468,30.3235,30.3001,30.2756,30.251,30.2295,30.2081,30.1884,30.1688,30.1571,30.1454,30.1424,30.1394,30.1372,30.135,30.1318,30.1286,30.117,30.1053,30.0883,30.0713,30.0573,30.0434,30.0291,30.0148,30,29.9853,29.971,29.9567,29.9442,29.9317,29.9213,29.9108,29.9207,29.9307,30.0153,30.0999,30.2158,30.3317,30.4554,30.5791,30.7496,30.92,31.0597,31.1995,31.3141,31.4287,31.5306,31.6325,31.6557,31.6789,31.658,31.6372,31.6068,31.5764,31.5404,31.5044,31.4728,31.4412,31.4138,31.3863,31.3699,31.3535,31.362,31.3705,31.3921,31.4137,31.44,31.4664,31.4983,31.5301,31.5449,31.5598,31.5603,31.5608,31.5518,31.5427,31.5324,31.5221,31.5074,31.4927,31.4673,31.4419,31.4114,31.3809,31.3506,31.3202,31.292,31.2637,31.2384,31.2131,31.191,31.169,31.1466,31.1241,31.0996,31.075,31.0497,31.0244,31.0005,30.9766,30.9548,30.9329,30.9167,30.9004,30.9064,30.9124,30.946,30.9797,31.0329,31.0862,31.1613,31.2364,31.3277,31.4191,31.4963,31.5734,31.6182,31.6631,31.6717,31.6804,31.6688,31.6572,31.6288,31.6004,31.5577,31.515,31.4722,31.4294,31.3888,31.3482,31.3142,31.2801,31.2528,31.2255,31.2023,31.1792,31.16,31.1409,31.1221,31.1032,31.0863,31.0694,31.0564,31.0435,31.0309,31.0183,31.004,30.9897,30.9744,30.9591,30.9435,30.9278,30.909,30.8903,30.8732,30.8561,30.8385,30.8209,30.7995,30.7781,30.756,30.734,30.7113,30.6886,30.6677,30.6468,30.6285,30.6101,30.593,30.5759,30.5189,30.462,30.1867,29.9114,29.6717,29.4321,29.1757,28.9193,28.6627,28.406,28.1569,27.9078,27.6614,27.415,27.3007,27.1864,27.0887,26.9909,26.8992,26.8075,26.7099,26.6123,27.4611,28.31,28.6282,28.9464,29.319,29.6917,29.9445,30.1974,30.3665,30.5357,30.6561
1,28.7079,28.7305,28.7531,28.7678,28.7826,28.7907,28.7989,28.7995,28.8,28.8,28.8,28.7972,28.7943,28.7825,28.7708,28.757,28.7432,28.7295,28.7159,28.7084,28.7009,28.7004,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.6999,28.6999,28.6997,28.6996,28.6996,28.6996,28.6996,28.6996,28.7001,28.7006,28.7082,28.7159,28.7295,28.7432,28.757,28.7708,28.7825,28.7943,28.7972,28.8,28.7996,28.7991,28.7917,28.7842,28.7705,28.7568,28.743,28.7292,28.7248,28.7204,28.7316,28.7427,28.7568,28.7708,28.7826,28.7943,28.7972,28.8,28.8004,28.8008,28.8024,28.8041,28.8041,28.804,28.8042,28.8043,28.8042,28.804,28.804,28.804,28.8037,28.8035,28.8016,28.7998,28.7957,28.7917,28.7876,28.7835,28.7733,28.7631,28.7552,28.7473,28.7472,28.747,28.7534,28.7597,28.773,28.7863,28.7918,28.7972,28.7966,28.7959,28.796,28.7961,28.7961,28.7961,28.7976,28.7992,28.7996,28.8,28.7984,28.7969,28.7897,28.7826,28.7737,28.7649,28.7517,28.7384,28.722,28.7057,28.6841,28.6626,28.6326,28.6025,28.5774,28.5523,28.5354,28.5184,28.51,28.5016,28.5046,28.5075,28.518,28.5285,28.5415,28.5545,28.5654,28.5763,28.5784,28.5805,28.5765,28.5725,28.5722,28.572,28.574,28.5761,28.5812,28.5864,28.5852,28.584,28.5723,28.5605,28.5478,28.5351,28.5235,28.5119,28.502,28.4922,28.4851,28.478,28.4787,28.4794,28.4787,28.478,28.4848,28.4915,28.4956,28.4996,28.4998,28.4999,28.4997,28.4994,28.4993,28.4991,28.4961,28.493,28.4823,28.4717,28.4574,28.4431,28.4278,28.4125,28.402,28.3916,28.3894,28.3872,28.3777,28.3682,28.3574,28.3465,28.3272,28.3078,28.2821,28.2563,28.2445,28.2326,28.2191,28.2057,28.202,28.1983,28.2545,28.3107,28.3558,28.4009,28.4491,28.4973,28.5212,28.5451,28.5566,28.5682,28.5753
1,27.124,27.1191,27.1142,27.1093,27.115,27.1206,27.1263,27.1368,27.1474,27.1579,27.1655,27.1731,27.1806,27.1861,27.1915,27.1969,27.2069,27.2169,27.2269,27.2477,27.2684,27.2892,27.3088,27.3283,27.3479,27.3686,27.3893,27.4101,27.4291,27.4482,27.4672,27.4791,27.4909,27.5028,27.5067,27.5105,27.5144,27.5167,27.519,27.5212,27.5213,27.5213,27.5213,27.5279,27.5346,27.5412,27.5547,27.5682,27.5817,27.6002,27.6187,27.6372,27.6463,27.6553,27.6644,27.6623,27.6602,27.6581,27.6572,27.6562,27.6553,27.6602,27.6652,27.6701,27.6749,27.6796,27.6844,27.6749,27.6655,27.656,27.6446,27.6332,27.6217,27.6154,27.609,27.6027,27.6016,27.6006,27.5995,27.5935,27.5875,27.5814,27.5739,27.5664,27.5588,27.5603,27.5619,27.5634,27.5881,27.6128,27.6374,27.6767,27.7159,27.7551,27.7871,27.819,27.8509,27.8664,27.8819,27.8973,27.902,27.9067,27.9114,27.9113,27.9112,27.9111,27.9098,27.9085,27.9072,27.9008,27.8944,27.888,27.875,27.8619,27.8489,27.8357,27.8225,27.8094,27.8027,27.796,27.7893,27.7916,27.7939,27.7961,27.7974,27.7987,27.8,27.8001,27.8003,27.8004,27.8058,27.8112,27.8165,27.8206,27.8246,27.8287,27.8282,27.8277,27.8272,27.8171,27.8069,27.7967,27.7929,27.789,27.7851,27.7882,27.7913,27.7944,27.8049,27.8155,27.826,27.7299,27.6338,27.5376,27.4344,27.3312,27.228,27.0948,26.9615,26.8282,26.6667,26.5052,26.3436,26.1546,25.9656,25.7766,25.7397,25.7027,25.6658,25.6263,25.5867,25.5472,25.5125,25.4778,25.4432,25.4095,25.3758,25.3422,25.3162,25.2903,25.2643,25.2401,25.2159,25.1917,25.1756,25.1595,25.1435,25.126,25.1086,25.0912,25.0798,25.0684,25.057,25.0573,25.0575,25.0577,25.0647,25.0717,25.0787,25.0842,25.0896,25.0951,25.097,25.0989,25.1008,25.1024,25.1041,25.1057,25.1076,25.1095
1,29.754,29.7039,29.7809,29.7084,29.7175,29.6993,29.6947,29.7289,29.7357,29.7673,29.7904,29.8112,29.7032,29.7559,29.7722,29.724,29.7494,29.7539,29.7657,29.7653,29.6902,29.8041,29.7683,29.7995,29.7611,29.8359,29.8112,29.7722,29.7836,29.7995,29.8408,29.7764,29.7839,29.7403,29.7992,29.8177,29.7722,29.7859,29.8294,29.9235,30.0482,30.1797,30.2865,30.3845,30.4388,30.5033,30.569,30.5495,30.5999,30.6045,30.5964,30.6843,30.682,30.6979,30.7868,30.7615,30.7826,30.7549,30.7071,30.7664,30.6729,30.6888,30.6478,30.6888,30.6342,30.5827,30.5495,30.5794,30.542,30.5541,30.698,30.7849,30.838,30.9115,30.8972,30.8923,30.9115,30.9506,30.9428,30.9219,30.9219,30.9141,30.9011,30.8985,30.9841,30.9636,30.9597,30.9441,30.9831,30.9616,30.9809,30.9219,30.8679,30.8871,30.8907,30.8572,30.8497,30.8256,30.8519,30.7683,30.7891,30.7549,30.7888,30.7709,30.7458,30.7435,30.7344,30.6888,30.6798,30.7071,30.7093,30.6888,30.698,30.7048,30.7458,30.7253,30.8975,30.9235,31.0574,31.1472,31.1729,31.2201,31.2523,31.2107,31.2604,31.2432,31.2341,31.2396,31.2263,31.2406,31.2708,31.2474,31.2448,31.2604,31.2435,31.2198,31.2097,31.1885,31.1736,31.1524,31.1505,31.1319,31.1082,31.1046,31.0704,31.0483,31.0482,31.0323,30.9935,31.0072,31.0176,31.0209,31.0049,30.9623,30.9636,30.9532,30.9418,30.9115,30.9427,30.9297,30.9011,30.9402,30.948,30.9841,30.9818,30.9272,30.947,30.9428,30.8871,30.9235,30.9519,30.948,30.9363,30.9115,30.8933,30.9597,30.8894,30.9288,30.9219,30.9011,30.9141,30.8933,30.8894,30.8738,30.891,30.8672,30.8572,30.8119,30.8581,30.8243,30.8744,30.9115,30.9822,31.0528,31.1108,31.1583,31.1801,31.2318,31.2627,31.2185,31.2214,31.237,31.2474,31.211,31.2367,31.2656,30.5742,28.96,28.2419,27.8828
1,26.5635,26.573,26.4779,26.5255,26.5127,26.5287,26.4913,26.46,26.4558,26.4675,26.4311,26.4167,26.3978,26.3685,26.4219,26.3842,26.4017,26.4037,26.364,26.3406,26.3021,26.3067,26.2761,26.3568,26.267,26.2891,26.2996,26.2852,26.2683,26.28,26.2563,26.2761,26.2488,26.2397,26.2631,26.2279,26.2208,26.1993,26.1993,26.2432,26.2015,26.2384,26.4271,26.7068,26.9376,27.1068,27.1967,27.2644,27.2894,27.28,27.2296,27.209,27.1967,27.2159,27.2566,27.2292,27.2462,27.2093,27.185,27.1625,27.1758,27.1849,27.1964,27.1485,27.0664,27.0886,27.0417,27.0664,27.0655,27.0547,27.0352,27.0577,27.2852,27.8256,28.0941,28.156,28.1511,28.1638,28.0613,28.0639,28.014,28.004,28.004,27.9896,27.9662,27.9349,27.9164,27.9226,27.8698,27.8552,27.8448,27.7956,27.7856,27.7566,27.6927,27.6755,27.6941,27.6602,27.6084,27.5586,27.5469,27.4704,27.4336,27.4483,27.4428,27.4479,27.3988,27.3819,27.3763,27.3617,27.3161,27.2735,27.3282,27.2963,27.2839,27.2217,27.2491,27.375,27.8819,28.335,28.6133,28.7234,28.8129,28.7409,28.7526,28.7009,28.6628,28.5938,28.5762,28.5118,28.5537,28.4802,28.5222,28.5147,28.4825,28.3607,28.3337,28.3064,28.2865,28.2422,28.208,28.1745,28.1716,28.1596,28.073,28.0437,27.9815,27.9662,27.9486,27.9714,27.9558,27.9271,27.892,27.8773,27.835,27.8269,27.7878,27.78,27.7943,27.7491,27.711,27.6837,27.7032,27.7107,27.6146,27.5544,27.6071,27.543,27.4893,27.5134,27.4988,27.4893,27.4942,27.4779,27.4131,27.4073,27.4558,27.379,27.3552,27.3021,27.3614,27.3161,27.3229,27.31,27.3239,27.3034,27.2725,27.2462,27.2305,27.2113,27.1993,27.2071,27.2074,27.1364,27.1745,27.2374,27.4148,27.724,27.9005,28.0456,28.2041,28.2725,28.3217,28.3418,28.3724,28.3698,28.3812,28.4105,28.392,28.3047
1,28.5735,28.4733,28.5482,28.5381,28.5394,28.5403,28.5095,28.4971,28.5,28.4822,28.4776,28.4792,28.4515,28.4281,28.4324,28.4242,28.4461,28.4324,28.3936,28.3946,28.3673,28.3849,28.3708,28.4115,28.3647,28.3731,28.336,28.335,28.3077,28.2943,28.3041,28.3318,28.2878,28.324,28.3048,28.2969,28.2882,28.2755,28.2566,28.2969,28.3051,28.3282,28.3673,28.4782,28.5677,28.6787,28.8099,28.985,29.0215,29.0547,29.1218,29.1341,28.9623,29.1228,29.1185,29.0651,29.0869,29.0612,29.0547,29.0612,29.0101,28.9779,29.0101,28.9759,28.9805,28.9326,28.8578,28.8906,28.8919,28.8353,28.8607,28.901,29.1241,29.3763,29.5567,29.6055,29.6485,29.6514,29.6387,29.625,29.5743,29.543,29.5664,29.5811,29.5046,29.5196,29.4128,29.4255,29.4193,29.4011,29.3959,29.3308,29.3265,29.2862,29.1576,29.263,29.2552,29.1491,29.1752,29.1237,29.1442,29.0954,29.1224,29.1228,29.099,29.0938,29.0462,29.0544,29.0261,28.9896,29.0306,28.9896,28.9691,28.9443,28.9297,28.8818,28.9391,29.056,29.3561,29.5905,29.8593,29.9532,29.9408,29.957,30.0166,29.9564,29.9258,29.9014,29.9323,29.8593,29.8613,29.7611,29.6993,29.7631,29.6722,29.586,29.585,29.6016,29.5743,29.5733,29.5137,29.4792,29.4444,29.4206,29.4167,29.3285,29.4027,29.3776,29.3617,29.3893,29.3288,29.3099,29.3008,29.2924,29.2461,29.2526,29.2058,29.225,29.2448,29.1599,29.1638,29.1524,29.1332,29.1433,29.1342,29.111,29.0912,29.0846,29.1332,29.0476,29.0638,29.0648,29.0238,29.0169,29.0306,29.0033,29.017,29.0124,28.9805,28.9688,28.9691,28.901,28.8998,28.8779,28.8578,28.8698,28.847,28.8421,28.8424,28.8054,28.7806,28.7565,28.7572,28.849,28.8698,28.9873,29.1137,29.2019,29.3269,29.4675,29.64,29.6583,29.6758,29.7562,29.7448,29.7748,29.6882,29.9776,30.0794,30.0416
1,26.8451,26.6807,26.754,26.6309,26.7969,26.8373,26.9249,26.8357,26.8972,27.001,26.9219,26.9818,26.9424,26.9447,26.9206,26.9141,26.8484,26.8438,26.8142,26.7664,26.7943,26.6687,26.4991,26.724,26.7032,26.6791,26.6433,26.6628,26.6661,26.6159,26.64,26.5651,26.5665,26.5704,26.5586,26.5183,26.4463,26.514,26.4792,26.4708,25.9284,26.3164,26.9639,27.5121,27.8464,28.0433,28.1029,28.1328,28.1152,28.0238,27.9779,27.9515,27.875,27.8135,27.7832,27.862,28.3549,28.3302,28.2071,28.2787,28.2158,28.1381,28.0661,28.0192,27.9818,27.9385,27.9339,27.8464,27.8473,27.8216,27.7136,27.6179,27.334,27.6732,27.8542,27.5964,27.6315,27.6533,27.6227,27.6511,27.599,27.5592,27.5534,27.5006,27.4987,27.4635,27.4645,27.5697,27.9714,28.0251,27.9564,27.9453,27.9541,27.9173,27.8776,27.8265,27.7653,27.7344,27.739,27.6696,27.6823,27.5218,27.6078,27.4648,27.5488,27.5417,27.4974,27.4961,27.4831,27.3607,27.429,27.405,27.3574,27.3711,27.3125,27.3467,27.2777,27.25,27.3525,26.8789,27.017,27.4941,27.7992,27.9102,28.0209,28.0209,27.9336,27.8734,27.8838,27.7748,27.7207,27.6735,27.6602,28.1872,28.2963,28.2474,28.1045,28.1944,28.0821,28.0788,28.0638,28.0092,27.9219,27.9505,27.8854,27.8282,27.8412,27.7735,27.7412,27.6436,27.6797,27.6703,27.6533,27.6433,27.4688,27.5534,27.5602,27.4987,27.4635,27.4681,27.4828,27.3958,27.2992,27.3818,27.3398,27.3239,27.2913,27.2799,27.2646,27.251,27.2513,27.2702,27.21,27.2045,27.1482,27.0072,27.0534,27.0789,27.043,27.0326,26.9678,26.9851,26.9883,26.9539,26.9356,26.9206,26.9069,26.8731,26.8581,26.6905,26.8064,26.7826,26.7784,26.7022,26.8685,26.9786,27.2012,27.4935,27.4232,25.835,24.2579,23.6283,23.1748,22.8724,22.6469,22.5118,22.3965,22.3486,22.2266,22.2552
1,22.962,22.9688,22.9506,22.9461,22.9415,22.9597,22.947,22.9506,22.9666,22.961,22.9298,22.9769,22.9447,22.9883,22.9597,22.9857,23.0052,22.9369,22.9552,22.9792,22.9506,22.9711,22.922,22.9552,22.986,22.9597,22.9369,22.9402,22.9688,22.9314,22.9373,22.9219,22.9437,22.9278,22.9492,22.9369,22.9242,22.931,22.9314,22.9461,22.9961,23.0983,23.3135,23.5391,23.6355,23.7823,23.8034,23.8256,23.8396,23.8764,23.838,23.8878,23.8425,23.8399,23.8438,23.9115,23.9555,23.9721,23.987,23.9711,23.9759,23.9701,23.9756,23.9395,23.9792,23.9721,23.9496,23.9427,23.9447,23.9694,23.9883,23.9473,23.963,23.9883,23.962,23.9522,23.9454,23.9607,23.9288,23.9337,23.8995,23.9278,23.8985,23.9122,23.8917,23.918,23.9561,23.963,24.0378,24.0557,23.9815,23.9909,24.0039,23.9701,23.9779,23.9893,23.9848,23.9714,23.9825,23.962,23.9063,23.988,23.9652,23.8959,23.9708,23.9662,23.9337,23.9438,23.9467,23.9454,23.9249,23.9356,23.8946,23.918,23.9102,24.0027,24.168,24.3386,24.3646,24.3923,24.4024,24.3581,24.4157,24.3389,24.375,24.3155,24.266,24.306,24.2676,24.2943,24.3854,24.3932,24.3727,24.4167,24.3881,24.3646,24.3854,24.4115,24.3415,24.3269,24.3793,24.349,24.3373,24.3295,24.3285,24.306,24.2611,24.278,24.207,24.2829,24.2806,24.2005,24.2738,24.1885,24.1601,24.1823,24.2259,24.1901,24.1807,24.1761,24.151,24.1494,24.1481,24.1484,24.0957,24.0892,24.0586,24.0827,24.0401,24.056,24.0349,24.0645,24.0261,24.0144,24.0352,23.9831,23.9938,23.9916,24.0105,24.0319,24.0098,23.9792,23.9679,23.9467,23.9623,23.977,23.9753,23.9337,23.921,23.9389,23.9714,24.2799,24.53,24.7071,24.8555,24.8842,24.8685,24.889,24.8731,24.8451,24.8487,24.7989,24.7891,24.7764,24.7676,24.7383,24.6934,24.629,23.9519,23.6719
1,23.9519,23.9414,23.9226,23.9259,23.9415,23.9288,23.9024,23.9636,23.9551,23.9535,23.9636,23.9584,23.9733,23.9297,23.9275,23.9662,23.9831,23.9932,23.9164,23.9532,23.9727,23.9171,23.9649,23.9529,23.9584,23.9936,23.961,23.9607,23.9532,23.9883,23.9701,23.987,23.9854,23.9506,24.0196,23.9766,24.0079,23.9636,23.9805,23.9496,23.9987,23.9955,23.9854,24.0092,24.0459,24.1807,24.2396,24.3116,24.4193,24.3946,24.4655,24.5365,24.5209,24.5469,24.5518,24.5638,24.5593,24.5892,24.6406,24.6097,24.6368,24.6211,24.6423,24.5857,24.6419,24.6149,24.5736,24.6081,24.6355,24.6693,24.6524,24.6084,24.6257,24.6536,24.6885,24.7198,24.7187,24.7539,24.8115,24.8464,24.8698,24.8828,24.9453,24.9219,24.916,24.9101,24.96,24.9056,24.9558,24.9382,24.9922,25.0274,24.9971,25.0198,25.0495,25.0052,25.0283,25.0547,25.0153,25.0528,25.0716,25.0283,25.0222,25.0547,25.0361,25.0323,25.0052,25.0531,25.0144,25.0104,25.0026,24.9964,24.9844,25.0052,24.9948,24.9779,25.016,25.0888,25.3112,25.5297,25.6244,25.7123,25.7081,25.7273,25.6862,25.7142,25.7494,25.7461,25.7142,25.7045,25.6615,25.6602,25.712,25.7383,25.7396,25.7116,25.6993,25.682,25.683,25.6133,25.6495,25.6283,25.6524,25.644,25.5964,25.5925,25.5811,25.5372,25.6042,25.5469,25.5756,25.5391,25.518,25.5554,25.556,25.5401,25.5242,25.53,25.5173,25.5082,25.4961,25.5007,25.4688,25.4727,25.4818,25.4627,25.4545,25.4727,25.4545,25.4337,25.4184,25.4461,25.4675,25.4369,25.4281,25.4415,25.4053,25.4369,25.3907,25.3936,25.3849,25.3998,25.3966,25.3849,25.3581,25.3744,25.3761,25.3686,25.3819,25.336,25.3464,25.323,25.4301,25.7032,26.1273,26.4154,26.5625,26.6752,26.7461,26.7592,26.7227,26.736,26.7461,26.7178,26.6657,26.6537,26.6328,26.6761,26.6654,26.5859
1,23.9583,23.9167,23.9447,23.9805,23.8991,23.8786,23.875,23.8838,23.8613,23.875,23.8692,23.8372,23.8542,23.8942,23.8795,23.8854,23.8076,23.7754,23.7005,23.7598,23.7819,23.7721,23.8079,23.8223,23.7839,23.7689,23.7467,23.8463,23.7992,23.8148,23.7604,23.8236,23.778,23.7721,23.8265,23.7578,23.7292,23.7367,23.7419,23.7109,23.6888,23.695,23.7227,23.6328,23.7051,23.8333,23.9971,24.0681,24.138,24.2982,24.3789,24.4428,24.3057,24.2891,24.3399,24.3057,24.2862,24.2149,24.4815,24.819,24.9401,24.9662,24.9453,24.9193,24.9505,24.8793,24.9192,24.9154,24.9007,24.8516,24.8848,24.8109,24.8021,24.6888,24.5326,24.5378,24.5209,24.5287,24.4896,24.4584,24.4421,24.4415,24.3968,24.503,24.4089,24.4092,24.432,24.3698,24.5404,24.7787,24.8216,24.8721,24.8867,24.8997,24.905,24.8678,24.8034,24.8373,24.8587,24.8607,24.8513,24.8177,24.8021,24.7891,24.7572,24.7644,24.7549,24.7445,24.7826,24.7565,24.7478,24.7018,24.7325,24.7494,24.7513,24.7191,24.7035,24.7331,24.6504,24.5352,24.5469,24.6299,24.7149,24.7122,24.7406,24.6924,24.7005,24.7012,24.736,24.7005,24.7054,24.6856,24.7031,24.7045,24.9877,25.2018,25.2598,25.235,25.25,25.2523,25.2676,25.2695,25.2832,25.2327,25.2305,25.2018,25.2142,25.1419,25.1283,25.1598,25.1042,25.0986,25.1087,25.1328,25.1019,25.0456,25.0625,25.0716,25.0534,25.0742,25.0485,25.0511,25.0429,25.0052,24.9791,25.0338,24.9922,25.0052,25.0026,24.987,24.9427,24.9609,24.9323,24.9245,24.9609,24.8945,24.8939,24.8516,24.8246,24.862,24.8216,24.8099,24.7884,24.7617,24.8073,24.7943,24.793,24.7982,24.797,24.7513,24.7878,24.7692,24.8125,24.764,24.7051,24.6068,24.6466,24.7553,24.8503,24.8702,24.9583,25.0234,25.0365,25.026,25.0026,25.0182,24.9583,24.9922,24.9557,24.9609
1,26.846,26.8425,26.8516,26.8708,26.7969,26.8207,26.848,26.8685,26.8259,26.8503,26.8419,26.8441,26.862,26.8822,26.8516,26.793,26.848,26.8415,26.866,26.8855,26.8204,26.8321,26.835,26.8441,26.8294,26.851,26.848,26.8412,26.81,26.8272,26.8438,26.8253,26.848,26.8724,26.8444,26.8369,26.8711,26.8646,26.8262,26.8815,26.8666,26.8389,26.8295,26.5876,26.4395,26.4011,26.3796,26.3304,26.2696,26.2842,26.2657,26.2787,26.2579,26.2338,26.2578,26.198,26.1648,26.1107,26.4958,26.7605,26.8842,26.9919,27.0248,27.0534,27.0609,27.1263,27.1299,27.1328,27.1354,27.2106,27.1364,27.2031,27.1872,26.9935,26.8047,26.7188,26.6862,26.6263,26.5889,26.5309,26.5287,26.4922,26.542,26.4584,26.4639,26.4952,26.5144,26.5017,26.6328,26.9284,27.0521,27.1504,27.1797,27.2305,27.2025,27.2787,27.2696,27.2465,27.2227,27.2894,27.2787,27.2579,27.2165,27.239,27.237,27.2423,27.2423,27.2136,27.2253,27.1856,27.2579,27.2227,27.2149,27.2256,27.2204,27.1589,27.1351,27.1735,27.1706,26.8135,26.7842,26.7344,26.7308,26.6868,26.6367,26.5996,26.5918,26.5938,26.5785,26.5638,26.5182,26.4952,26.4952,26.5287,26.8601,27.1322,27.1588,27.2631,27.2973,27.2878,27.3028,27.3035,27.3061,27.3211,27.35,27.3191,27.2856,27.3119,27.3542,27.3211,27.3328,27.3347,27.3148,27.3223,27.2969,27.3044,27.364,27.297,27.3126,27.3341,27.3477,27.3139,27.2787,27.2699,27.2618,27.3073,27.2335,27.2595,27.267,27.2709,27.2826,27.2865,27.2243,27.2178,27.2136,27.2344,27.2227,27.2136,27.1813,27.1853,27.2253,27.1716,27.2165,27.1354,27.1354,27.1442,27.1145,27.1403,27.099,27.1628,27.0817,27.0921,27.0547,27.0869,26.878,26.7708,26.7373,26.7604,26.7123,26.7178,26.794,26.7591,26.7998,26.7897,26.806,26.8213,26.8714,26.8294,26.8223,26.7696
1,23.4652,23.4707,23.4259,23.4366,23.5026,23.4633,23.4847,23.5131,23.5039,23.5336,23.5039,23.5108,23.4756,23.4349,23.4834,23.5404,23.4935,23.5153,23.5358,23.5495,23.5166,23.4776,23.5039,23.554,23.5427,23.5313,23.5254,23.5414,23.5495,23.4766,23.5404,23.5677,23.6192,23.5755,23.595,23.5947,23.5951,23.5782,23.6022,23.6667,23.6224,23.6563,23.653,23.4271,23.2856,23.2787,23.2657,23.2917,23.2969,23.3061,23.3298,23.3308,23.3581,23.3572,23.3373,23.3607,23.323,23.3386,23.6677,23.9076,24.0313,24.0176,24.0384,24.0013,24.0498,24.0472,24.0795,24.0635,24.0612,24.0313,24.0345,24.013,24.0521,23.9138,23.7331,23.7305,23.6224,23.5609,23.5782,23.5609,23.5654,23.5586,23.4994,23.5358,23.5495,23.5244,23.5358,23.5026,23.6839,23.9935,24.0794,24.1309,24.1693,24.1953,24.1511,24.1341,24.125,24.1367,24.126,24.1354,24.1296,24.1146,24.1185,24.0872,24.0726,24.1172,24.1091,24.0703,24.0635,24.0863,24.1068,24.0999,24.0863,24.0586,24.0566,24.0566,24.0222,24.0319,23.9782,23.7422,23.7074,23.7308,23.6224,23.6569,23.6452,23.6823,23.5892,23.5824,23.651,23.5632,23.5404,23.5586,23.595,23.6218,24.0091,24.1804,24.2273,24.2539,24.2458,24.2683,24.2552,24.2758,24.2666,24.2956,24.2263,24.2488,24.2552,24.2422,24.239,24.2136,24.2185,24.181,24.1654,24.2077,24.156,24.1758,24.1651,24.1276,24.1283,24.1351,24.1263,24.0954,24.182,24.1758,24.1866,24.1762,24.1563,24.1797,24.2155,24.1654,24.1752,24.1127,24.1745,24.1384,24.1455,24.155,24.1247,24.1566,24.155,24.1316,24.1517,24.1081,24.1416,24.1338,24.1458,24.0794,24.1254,24.0899,24.1045,24.0886,24.0677,24.0921,24.0755,24.1068,23.8584,23.7715,23.7422,23.7272,23.7009,23.7305,23.7419,23.7852,23.8346,23.8197,23.8353,23.8737,23.8441,23.832,23.7578,23.7578
1,23.8262,23.8255,23.8193,23.8623,23.8646,23.876,23.8604,23.8659,23.8894,23.8939,23.8464,23.8747,23.9037,23.9245,23.8955,23.9515,23.875,23.9297,23.9385,23.9154,23.9359,23.9154,23.9688,23.9291,23.9583,23.9776,23.9359,23.9687,23.9349,23.9281,23.9466,23.9648,23.9476,23.9909,23.9525,23.9873,24.0247,24.0173,23.9834,24.0013,23.889,23.8929,23.9245,23.9623,24.0452,24.0339,24.0563,24.1023,24.086,24.0977,24.1101,24.1081,24.1364,24.1201,24.1459,24.2276,24.3233,24.3568,24.3959,24.3959,24.3633,24.4421,24.3871,24.4141,24.4343,24.4571,24.461,24.4467,24.4301,24.4512,24.4747,24.4701,24.4034,24.3031,24.306,24.3164,24.3672,24.3516,24.3835,24.3796,24.3281,24.3878,24.4086,24.3399,24.376,24.4099,24.3073,24.4138,24.5278,24.6146,24.6342,24.6556,24.6264,24.6625,24.6286,24.6797,24.6312,24.6687,24.6706,24.6768,24.6498,24.6693,24.696,24.6556,24.6589,24.6674,24.6768,24.6693,24.6716,24.669,24.6693,24.6556,24.6576,24.6693,24.6797,24.6866,24.6368,24.6807,24.5538,24.53,24.5905,24.6472,24.6719,24.7237,24.7214,24.7591,24.753,24.7409,24.7152,24.7217,24.7201,24.7494,24.7054,24.823,24.9007,24.9427,24.9713,24.9687,24.987,24.9713,24.9635,24.9583,24.9922,24.9766,25,24.9818,25.0182,24.9505,24.9713,24.9609,24.9479,25.013,24.9401,24.9609,24.9609,24.9583,24.9154,24.9518,24.9176,24.9333,24.9192,24.9349,24.9323,24.9193,24.9176,24.905,24.9206,24.9349,24.8757,24.9219,24.9075,24.918,24.8815,24.9098,24.8893,24.8838,24.9307,24.8997,24.8789,24.9245,24.9101,24.8744,24.9075,24.862,24.8861,24.8483,24.862,24.8799,24.8451,24.8711,24.8691,24.8802,24.8607,24.8561,24.7699,24.7813,24.8464,25.0104,25.1029,25.1706,25.2064,25.2487,25.2292,25.2858,25.405,25.4695,25.4945,25.4857,25.4603,25.4167
