1,222.8245,221.8678,220.9111,220.3551,219.7992,221.2232,222.6471,225.2183,227.7895,230.7725,233.7554,237.086,240.4165,242.6034,244.7903,245.9517,247.1132,248.3741,249.635,250.0166,250.3982,250.8148,251.2315,252.4382,253.6449,253.2852,252.9254,250.5183,248.1111,245.7556,243.4001,241.3584,239.3168,238.507,237.6973,239.0009,240.3045,242.318,244.3315,245.6809,247.0303,248.0402,249.0501,249.8069,250.5637,250.8457,251.1278,250.9694,250.811,239.5734,228.3358,208.4247,188.5137,171.7072,154.9007,134.3028,113.7048,104.9223,96.1398,95.1515,94.1632,93.9013,93.6394,94.5064,95.3734,100.9707,106.568,122.9569,139.3458,156.4556,173.5655,189.5626,205.5597,219.5801,233.6004,237.3129,241.0253,241.1568,241.2882,232.191,223.0939,206.5651,190.0363,175.5056,160.9748,142.3656,123.7565,115.0175,106.2786,105.3529,104.4272,105.2189,106.0107,108.6246,111.2386,117.6178,123.997,137.9264,151.8558,167.8633,183.8707,196.2147,208.5586,221.3964,234.2343,235.2696,236.3049,231.9318,227.5588,225.0035,222.4483,222.0341,221.6199,221.1925,220.7651,220.3999,220.0347,221.525,223.0154,224.4707,225.9259,226.9237,227.9214,224.4206,220.9199,204.517,188.1141,173.1404,158.1667,142.7534,127.3402,115.4086,103.477,102.3455,101.2141,101.0531,100.8921,101.1849,101.4777,105.4372,109.3968,121.3916,133.3864,148.7292,164.0721,178.6089,193.1457,205.3046,217.4635,221.486,225.5085,223.7778,222.0471,220.9317,219.8163,221.7155,223.6147,226.9395,230.2644,232.4327,234.6011,235.1007,235.6003,235.8312,236.0621,235.5291,234.9961,236.1443,237.2925,239.927,242.5616,242.4838,242.4059,240.3065,238.2071,236.5776,234.9482,232.8035,230.6588,230.0214,229.384,231.3551,233.3261,235.8865,238.4469,239.5267,240.6065,241.1218,241.6371,242.2217,242.8062,243.4864,244.1667,246.0625,247.9583,248.9329,249.9074,247.6107,245.3139,235.6174,225.9208,207.9316,189.9425,171.9984,154.0543,135.4174,116.7805,97.8611,78.9417,60.5605
1,200.8837,201.5658,202.248,201.6538,201.0597,200.3097,199.5597,198.5951,197.6305,196.3819,195.1334,194.5323,193.9313,193.3935,192.8558,191.8,190.7442,190.3934,190.0426,189.5372,189.0319,188.6842,188.3365,189.067,189.7974,190.5008,191.2042,191.8896,192.5749,192.9746,193.3742,192.2418,191.1094,189.5371,187.9647,187.6982,187.4318,188.3197,189.2076,191.0702,192.9329,195.2593,197.5857,198.3795,199.1733,198.7422,198.3111,196.7284,195.1456,188.5287,181.9119,170.6363,159.3608,137.355,115.3493,96.2524,77.1556,56.7382,36.3208,19.808,3.2952,1.6476,0,2.8583,5.7166,24.1488,42.5809,68.4801,94.3793,115.9892,137.5992,165.6196,193.6401,198.2283,202.8164,203.0947,203.3731,202.4597,201.5463,195.556,189.5657,178.2702,166.9747,142.6289,118.2831,99.364,80.4448,58.4186,36.3924,19.6377,2.8831,1.4415,0,10.7795,21.5589,41.7862,62.0134,84.1404,106.2674,129.1575,152.0475,169.9149,187.7823,198.2343,208.6862,212.1099,215.5336,215.6338,215.7339,216.5083,217.2828,218.209,219.1352,218.9026,218.67,216.8655,215.0611,212.4362,209.8113,207.3113,204.8113,203.4898,202.1683,196.3142,190.46,178.3697,166.2794,149.2678,132.2562,112.8843,93.5125,73.2351,52.9578,35.4626,17.9674,8.9837,0,1.6139,3.2277,20.9714,38.715,61.4688,84.2227,103.9133,123.6039,147.4427,171.2814,182.0579,192.8343,198.4166,203.9989,203.4591,202.9192,201.8662,200.8131,200.6749,200.5368,201.3703,202.2038,203.9082,205.6126,207.4609,209.3092,210.801,212.2927,212.5305,212.7683,212.1862,211.604,210.4609,209.3178,207.7597,206.2015,203.9868,201.772,201.1281,200.4842,200.7258,200.9673,201.0031,201.039,201.757,202.475,202.5712,202.6674,202.0291,201.3909,200.6704,199.95,198.8421,197.7342,197.9889,198.2437,199.2965,200.3494,201.1511,201.9527,202.5389,203.1251,195.2003,187.2755,174.5924,161.9094,145.8724,129.8354,112.1483,94.4612,75.955,57.4489,38.6115
1,30353.0137,30366.9223,30380.8309,30462.5969,30544.3628,30652.6452,30760.9275,30877.4502,30993.9729,31123.1086,31252.2443,31429.9976,31607.7509,31748.6967,31889.6424,31981.9291,32074.2157,32114.1748,32154.1339,32178.1872,32202.2405,32214.5628,32226.8852,32230.4889,32234.0926,32236.6471,32239.2016,32244.525,32249.8485,32256.7868,32263.7251,32267.3582,32270.9913,32266.3738,32261.7563,32249.1744,32236.5926,32223.641,32210.6893,32204.248,32197.8067,32200.8194,32203.832,32210.8434,32217.8548,32223.3109,32228.7669,32233.616,32238.465,32242.005,32245.5449,32248.7588,32251.9727,32256.364,32260.7554,32264.2031,32267.6508,32160.2888,32052.9268,31854.8635,31656.8003,31471.5666,31286.333,31071.1352,30855.9374,30663.4503,30470.9632,30336.5737,30202.1841,30102.07,30001.9559,30000.7936,29999.6314,30182.355,30365.0786,30539.8627,30714.6468,30903.3561,31092.0654,31294.1449,31496.2243,31646.3429,31796.4615,31914.0599,32031.6584,32077.0253,32122.3923,32067.8875,32013.3827,31824.9733,31636.564,31360.9541,31085.3442,30838.9328,30592.5213,30323.6697,30054.8181,29866.9944,29679.1707,29542.4377,29405.7047,29631.5375,29857.3703,30046.2525,30235.1347,30082.3294,29929.5241,30376.6009,30823.6777,31092.7466,31361.8154,31537.5208,31713.2261,31843.501,31973.7758,32046.4178,32119.0597,32148.8318,32178.6039,32194.6217,32210.6395,32210.3922,32210.1449,32201.3003,32192.4558,32179.6014,32166.747,32146.7569,32126.7668,32050.469,31974.1711,31856.3643,31738.5575,31634.0096,31529.4617,31398.4552,31267.4487,31167.3954,31067.3421,31018.6967,30970.0513,31006.922,31043.7928,31066.8944,31089.9959,31138.7063,31187.4166,31296.2984,31405.1801,31506.4208,31607.6615,31694.9149,31782.1682,31850.1014,31918.0345,31971.9552,32025.876,32056.2859,32086.6959,32097.1753,32107.6547,32105.6334,32103.6122,32096.321,32089.0299,32084.2332,32079.4366,32076.4987,32073.5609,32073.4363,32073.3116,32076.39,32079.4684,32082.6169,32085.7655,32089.8927,32094.0199,32103.2477,32112.4756,32123.328,32134.1805,32131.8236,32129.4668,32121.9421,32114.4174,32107.192,32099.9665,32094.9598,32089.9532,32096.4921,32103.0311,32115.6836,32128.3361,32127.5124,32126.6887,32099.0295,32071.3704,31891.2047,31711.0391,31532.2116,31353.3841,31161.1155,30968.8469,30772.7346,30576.6223,30416.4154,30256.2086,30103.146,29950.0834,29799.3482
1,30441.6299,29276.4427,28111.2556,27049.1271,25986.9986,24913.3119,23839.6253,23359.7967,22879.9681,23235.3532,23590.7384,24456.734,25322.7295,26327.8748,27333.0201,28203.1237,29073.2273,29761.4766,30449.726,30851.659,31253.5921,31399.2955,31544.9988,31626.1677,31707.3365,31748.5191,31789.7016,31801.8779,31814.0542,31809.6332,31805.2122,31793.4837,31781.7553,31769.2252,31756.6951,31747.3658,31738.0365,31732.6379,31727.2392,31724.2847,31721.3302,31718.2761,31715.222,31709.1036,31702.9852,31696.6086,31690.232,31687.2064,31684.1807,31680.5469,31676.9131,31671.5558,31666.1985,31661.8446,31657.4907,31666.0503,31674.6098,31692.4237,31710.2376,31733.4956,31756.7537,31767.635,31778.5163,30596.6979,29414.8795,28524.0198,27633.1602,26631.2189,25629.2777,24162.6754,22696.0732,21244.6655,19793.2577,18423.6289,17054,19271.9009,21489.8018,23020.8804,24551.959,26582.183,28612.407,28219.1182,27825.8294,27600.0133,27374.1972,26950.1672,26526.1372,27295.2536,28064.37,29035.5789,30006.7879,29996.3004,29985.8128,29186.0533,28386.2937,27706.4535,27026.6133,26193.4615,25360.3097,24784.4339,24208.558,23564.7333,22920.9086,22913.6208,22906.3329,23597.5693,24288.8056,25021.6096,25754.4137,26526.5161,27298.6185,28113.4588,28928.299,29601.5804,30274.8618,30661.3321,31047.8025,31213.1342,31378.4658,31463.8566,31549.2475,31582.7543,31616.2612,31628.1307,31640.0002,31652.6406,31665.2809,31682.2241,31699.1673,31710.7344,31722.3015,31674.4599,31626.6183,31045.9683,30465.3182,29830.2135,29195.1089,28476.5024,27757.8958,26900.8377,26043.7796,25446.6294,24849.4793,24634.6827,24419.8861,24180.8393,23941.7926,24115.8429,24289.8932,24987.3293,25684.7654,26407.5021,27130.2388,27796.5427,28462.8467,28935.8402,29408.8336,29754.0765,30099.3193,30200.2713,30301.2233,30388.4071,30475.5908,30554.3359,30633.0811,30674.1958,30715.3106,30710.4572,30705.6039,30706.8794,30708.1549,30748.6091,30789.0632,30834.4155,30879.7678,30890.0067,30900.2456,30859.3591,30818.4725,30747.1627,30675.8528,30605.2692,30534.6857,30489.7238,30444.7618,30417.6716,30390.5814,30387.6502,30384.7191,30422.8561,30460.993,30525.8114,30590.6298,30659.0911,30727.5524,30796.4573,30865.3621,30911.9647,30958.5672,30968.1123,30977.6573,30947.965,30918.2727,30794.4444,30670.6161,30523.4653,30376.3146,30217.747,30059.1794,29896.1287
1,29197.4443,29249.327,29301.2098,28604.8467,27908.4837,25638.5983,23368.7129,20687.9358,18007.1588,14769.7923,11532.4258,8937.1604,6341.8951,4646.2075,2950.5198,2214.4819,1478.4439,3060.9496,4643.4553,7052.9651,9462.4749,12366.7715,15271.068,18407.8547,21544.6414,23680.3247,25816.008,27010.8354,28205.6628,28729.1848,29252.7067,29445.4266,29638.1465,29680.8244,29723.5022,29687.9486,29652.395,29517.2077,29382.0205,29237.1256,29092.2306,29063.2157,29034.2007,29152.0983,29269.9958,29516.1055,29762.2152,29789.2185,29816.2217,29335.2511,28854.2804,28579.4888,28304.6972,28067.9332,27831.1691,28167.621,28504.073,28913.7399,29323.4069,29531.3496,29739.2923,29841.9909,29944.6895,30021.4857,30098.2818,29342.4774,28586.673,26221.913,23857.153,21096.9153,18336.6776,15048.8815,11761.0855,9125.9119,6490.7383,4785.8071,3080.876,2216.7419,1352.6078,1830.4845,2308.3613,4584.8514,6861.3416,9546.2401,12231.1385,15479.3268,18727.515,21404.3572,24081.1993,25721.1219,27361.0445,25938.5524,24516.0602,22370.8962,20225.7322,17537.5735,14849.4148,11787.7399,8726.065,6585.3286,4444.5922,3256.6038,2068.6154,3088.0812,4107.547,6358.7208,8609.8945,11436.8159,14263.7373,17512.8086,20761.8799,23053.9648,25346.0498,26644.5891,27943.1284,28380.857,28818.5856,28728.0383,28637.4909,28524.4584,28411.4259,28414.5486,28417.6713,28700.9629,28984.2545,29393.5178,29802.7811,29182.7509,28562.7206,26252.0364,23941.3521,21179.663,18417.9739,15078.8152,11739.6565,9079.65,6419.6436,4670.095,2920.5463,2731.0824,2541.6184,4277.7803,6013.9421,8228.0441,10442.146,13195.6936,15949.2412,18440.3793,20931.5174,22725.4373,24519.3572,25558.8079,26598.2585,27054.4109,27510.5634,27591.8272,27673.0909,27719.1182,27765.1455,28041.9196,28318.6936,28559.9875,28801.2814,28896.3609,28991.4404,28988.8431,28986.2458,28900.5074,28814.769,28665.3649,28515.9609,28473.357,28430.7531,28465.1887,28499.6243,28729.1787,28958.7331,29201.0676,29443.402,29020.6778,28597.9535,28125.9891,27654.0247,27253.0485,26852.0723,26555.9747,26259.8771,26378.4564,26497.0358,25049.4666,23601.8975,21380.6266,19159.3557,16685.6799,14212.004,11313.1106,8414.2172,6396.4789,4378.7406,3204.4709,2030.2012,1526.389,1022.5768,1738.5556,2454.5343,3561.2714,4668.0084,5847.934,7027.8595,8320.2842
1,31150.2456,31059.2768,30968.308,28500.3145,26032.321,23996.8951,21961.4692,19744.2346,17527,19039.3986,20551.7972,21852.8627,23153.9282,25076.5687,26999.2092,26999.2092,26999.2092,26778.2246,26557.2399,26571.417,26585.5941,26606.0021,26626.41,27253.208,27880.006,28773.3775,29666.7491,30248.4735,30830.198,31091.5795,31352.961,31464.1945,31575.428,31620.6854,31665.9428,31690.2916,31714.6404,31730.5788,31746.5172,31768.7044,31790.8915,31820.6428,31850.3941,31878.4718,31906.5494,31915.1531,31923.7567,31908.1631,31892.5695,31870.4775,31848.3854,31836.9732,31825.5611,31833.7631,31841.9652,31855.0225,31868.0799,31876.5261,31884.9722,31892.0343,31899.0963,31911.4647,31923.8331,31943.6761,31963.519,29930.3472,27897.1754,26114.0433,24330.9112,22597.7974,20864.6836,21792.3021,22719.9206,23801.7322,24883.5438,25941.3765,26999.2092,26999.2092,26999.2092,26966.8863,26934.5634,26824.53,26714.4966,26924.1969,27133.8971,27201.7179,27269.5388,28197.3982,29125.2576,29994.7001,30864.1426,29420.8962,27977.6498,26562.7393,25147.8288,23569.3372,21990.8455,20081.5238,18172.202,16040.3053,13908.4086,14224.7158,14541.023,14571.7412,14602.4594,11820.7453,9039.0311,13437.5112,17835.9913,20159.7211,22483.451,24534.0434,26584.6359,28062.4092,29540.1824,29926.1821,30312.1817,30613.4415,30914.7014,31149.6447,31384.588,31534.4737,31684.3594,31759.7529,31835.1464,31867.6111,31900.0759,31871.6477,31843.2195,31642.5099,31441.8003,31028.2282,30614.656,27969.1748,25323.6935,23385.1668,21446.6401,18777.5394,16108.4387,16829.6634,17550.888,19459.46,21368.032,23118.2728,24868.5136,26225.0925,27581.6714,28592.1242,29602.5769,30256.0659,30909.5548,31226.527,31543.4992,31689.305,31835.1108,31904.5632,31974.0156,32012.3442,32050.6728,32073.6211,32096.5694,32109.3429,32122.1164,32124.8195,32127.5226,32123.3778,32119.2331,32099.0281,32078.823,32031.808,31984.7931,31937.8259,31890.8588,31846.875,31802.8911,31770.8711,31738.8511,31737.7372,31736.6232,31754.2494,31771.8757,31811.6137,31851.3518,31900.9982,31950.6445,31981.0317,32011.419,32025.4962,32039.5735,31930.2019,31820.8303,31381.0625,30941.2946,30375.7313,29810.168,29142.2181,28474.2683,28174.5883,27874.9083,27381.1339,26887.3596,26632.9772,26378.5949,25967.5249,25556.455,26223.5571,26890.6591,27637.9637,28385.2682,29152.7252
1,235.3513,235.784,236.2167,237.4507,238.6847,239.9187,240.5821,241.2454,241.9088,242.563,243.2171,243.8713,245.4883,247.1053,248.7223,249.5599,250.3976,251.2352,251.4816,251.7279,251.9742,251.4737,250.9732,250.4727,247.7234,244.9742,242.2249,239.1867,236.1485,233.1102,231.9761,230.842,229.7079,230.9555,232.203,233.4506,234.5732,235.6957,236.8183,237.3865,237.9547,238.5228,233.9526,229.3824,224.8122,199.7923,174.7724,149.7525,124.7154,99.6783,74.6411,50.8628,27.0844,3.3061,2.7259,2.1458,1.5656,16.3011,31.0366,45.7722,67.1905,88.6088,110.0271,132.6202,155.2133,177.8064,187.2386,196.6707,206.1029,208.0165,209.9301,211.8436,208.055,204.2664,200.4778,178.8225,157.1673,135.512,112.6909,89.8697,67.0485,45.6032,24.1578,2.7125,2.2706,1.8288,1.3869,13.0305,24.6741,36.3176,59.9516,83.5855,107.2194,131.9828,156.7461,181.5095,195.7629,210.0164,224.2699,225.6958,227.1218,228.5478,227.5194,226.491,225.4626,225.4031,225.3435,225.2839,226.835,228.386,229.9371,232.8804,235.8237,238.7671,239.5004,240.2338,240.9672,231.8041,222.6411,213.4781,187.1586,160.839,134.5195,110.2502,85.9809,61.7115,42.0589,22.4062,2.7536,2.4028,2.0521,1.7013,16.6234,31.5455,46.4675,67.6367,88.8059,109.9751,133.6704,157.3657,181.061,193.8221,206.5832,219.3443,224.8642,230.3842,235.9041,237.6198,239.3355,241.0512,242.1305,243.2098,244.2891,241.9033,239.5176,237.1319,231.7339,226.3359,220.938,218.6554,216.3729,214.0904,217.2304,220.3704,223.5104,227.2275,230.9446,234.6617,233.3636,232.0656,230.7675,226.5611,222.3546,218.1482,216.2575,214.3667,212.476,210.4352,208.3944,206.3536,205.735,205.1165,204.498,202.7609,201.0238,199.2868,201.3294,203.3721,205.4148,206.4184,207.422,208.4256,204.6647,200.9037,197.1428,171.7846,146.4263,121.0681,98.9971,76.9262,54.8552,38.247,21.6388,5.0306,3.3448,1.6591,-.0267,-.6606,-1.2946,-1.9285
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4314,42.8628,243.8352,444.8075,1192.1549,1939.5024,2873.6724,3807.8425,4797.7732
1,32048.2487,31943.7225,31839.1963,31688.9229,31538.6496,31265.8508,30993.0519,30700.0105,30406.9692,30071.0001,29735.031,29572.6611,29410.2912,29623.4584,29836.6256,30080.8379,30325.0503,30585.118,30845.1857,31094.7775,31344.3693,31527.6437,31710.9181,31838.9432,31966.9682,32030.7337,32094.4991,32131.9171,32169.3351,32191.6852,32214.0353,32224.3441,32234.6529,32239.2532,32243.8536,32249.2148,32254.576,32258.3645,32262.153,32270.2448,32278.3365,32283.7796,32289.2227,32289.7264,32290.2302,32287.848,32285.4659,32276.0093,32266.5528,32251.5048,32236.4567,32223.0147,32209.5727,32198.7175,32187.8623,32183.4898,32179.1173,32181.4698,32183.8223,32186.2908,32188.7593,32191.1708,32193.5822,32015.0606,31836.539,31623.3835,31410.2281,31153.8851,30897.5422,30615.4348,30333.3275,30088.6324,29843.9373,29678.189,29512.4408,29617.4794,29722.5181,29937.8825,30153.2469,30332.6213,30511.9957,30780.0685,31048.1412,31282.0071,31515.8729,31693.3501,31870.8273,31741.6626,31612.4978,31478.1545,31343.8112,31174.8748,31005.9383,31005.4692,31005,30612.5556,30220.1111,28908.3931,27596.6752,28236.189,28875.7028,29317.5341,29759.3653,30151.523,30543.6807,30840.5504,31137.4201,31375.5835,31613.7469,31784.9874,31956.2279,32018.7562,32081.2846,32112.2725,32143.2603,32160.7382,32178.216,32187.1117,32196.0074,32200.4538,32204.9002,32205.9725,32207.0449,32202.9976,32198.9503,32191.1504,32183.3505,32057.3727,31931.395,31791.7238,31652.0526,31505.4939,31358.9352,31214.6908,31070.4464,30974.7121,30878.9778,30825.22,30771.4622,30765.3265,30759.1909,30806.2742,30853.3576,30951.2443,31049.131,31166.6795,31284.2279,31422.276,31560.3241,31682.7078,31805.0916,31881.5148,31957.938,31996.0067,32034.0753,32051.7376,32069.3999,32085.7316,32102.0633,32117.3751,32132.6868,32140.1173,32147.5478,32154.1023,32160.6567,32168.6523,32176.6479,32186.24,32195.8321,32197.8154,32199.7986,32180.2924,32160.7861,32140.0038,32119.2216,32103.0227,32086.8238,32087.4819,32088.14,32106.1018,32124.0635,32142.1308,32160.1981,32176.9818,32193.7656,32208.5827,32223.3999,32181.2379,32139.0759,31903.8626,31668.6492,31447.509,31226.3687,31011.7109,30797.0531,30663.3417,30529.6303,30368.0989,30206.5676,30229.6275,30252.6874,30354.5435,30456.3996,30568.8961,30681.3925,30800.8759,30920.3593,31040.7589,31161.1585,31282.3633
1,58.3608,74.9348,91.5088,95.8131,100.1174,100.8262,101.5349,102.2799,103.0248,103.3889,103.753,104.0988,104.4446,104.5933,104.742,104.4807,104.2193,103.7418,103.2642,102.7513,102.2384,101.8924,101.5464,101.8013,102.0563,102.5002,102.9442,103.4858,104.0274,104.5133,104.9993,105.1322,105.2652,105.499,105.7327,105.9335,106.1342,106.3169,106.4996,106.5376,106.5756,106.5473,106.519,106.4522,106.3854,106.0127,105.64,105.1677,104.6955,104.6781,104.6608,105.0825,105.5042,105.9378,106.3715,106.8022,107.2329,103.186,99.1391,81.4725,63.806,52.8697,41.9334,24.1881,6.4429,3.2214,0,0,0,0,0,3.9928,7.9857,26.0505,44.1154,54.2065,64.2975,82.1154,99.9333,103.085,106.2367,106.5716,106.9065,106.824,106.7415,105.4331,104.1247,88.9648,73.8049,61.955,50.1052,34.6794,19.2537,9.6268,0,0,0,0,0,0,0,12.5374,25.0748,38.1606,51.2464,63.6085,75.9705,89.7243,103.478,103.6372,103.7965,103.5962,103.3959,103.1676,102.9392,102.6848,102.4304,102.3509,102.2713,102.5217,102.772,103.0227,103.2734,103.5665,103.8596,104.4615,105.0634,105.4544,105.8454,106.2637,106.6819,104.8621,103.0422,84.463,65.8839,55.3786,44.8732,26.6865,8.4999,4.2499,0,0,0,0,0,0,0,15.237,30.4741,41.2244,51.9747,65.9534,79.932,89.1249,98.3178,100.377,102.4361,104.2825,106.1289,107.7679,109.4069,110.4807,111.5544,112.134,112.7136,113.0397,113.3659,113.0556,112.7453,112.4551,112.1649,112.0758,111.9868,111.3453,110.7039,109.9198,109.1356,108.6662,108.1968,107.6033,107.0099,106.8865,106.7631,107.2488,107.7345,107.9191,108.1037,108.2628,108.422,108.3455,108.269,107.9018,107.5346,107.7183,107.902,108.3579,108.8137,109.0509,109.288,109.7312,110.1743,110.0964,110.0186,109.5108,109.0029,108.7222,108.4416,108.1961,107.9506,107.7166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4847,2.9695,6.0069,9.0443,10.2549,11.4654,11.4654,11.4654,10.2549,9.0443,6.0069,2.9695,1.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2917,.5834,4.8594,9.1354,14.4142,19.6931,23.0879,26.4826,32.0148,37.5471,37.6103,37.6736,32.2548,26.836,23.4443,20.0527,17.8412,15.6297,16.6918,17.7539,19.8422,21.9306,25.0793
1,31749.6775,31862.1305,31974.5834,32039.7436,32104.9037,32132.0913,32159.2788,32171.0175,32182.7562,32192.9124,32203.0687,32118.54,32034.0114,31609.0059,31184.0003,30790.1643,30396.3283,29977.1073,29557.8863,29231.6084,28905.3305,28589.8573,28274.3841,28113.1122,27951.8403,28007.8501,28063.86,28384.0023,28704.1447,28941.8091,29179.4735,29595.3615,30011.2496,30476.6535,30942.0574,31341.9706,31741.8838,31913.6741,32085.4645,32155.2098,32224.9552,32264.3808,32303.8065,32324.437,32345.0674,32352.0452,32359.023,32348.7702,32338.5174,32325.0226,32311.5277,32304.4359,32297.3441,32296.2241,32295.104,32297.6238,32300.1436,32298.6765,32297.2094,32292.0049,32286.8004,32293.6522,32300.504,32312.9956,32325.4872,32340.7674,32356.0475,32365.3596,32374.6718,32373.9593,32373.2467,32369.7708,32366.2949,32359.0743,32351.8536,32208.2088,32064.5639,31315.8502,30567.1366,30037.924,29508.7114,28875.5368,28242.3622,27974.1245,27705.8868,27430.2446,27154.6023,27289.7857,27424.9691,27859.9046,28294.8401,28517.6979,28740.5557,29321.5988,29902.6418,30377.5727,30852.5036,31242.3668,31632.23,31787.4777,31942.7255,31610.6249,31278.5242,30976.6843,30674.8443,30294.8286,29914.8129,29159.8559,28404.8988,27633.4703,26862.0419,26796.7164,26731.3908,27000.9269,27270.463,26470.8259,25671.1888,26933.5982,28196.0077,28957.1938,29718.38,30339.3227,30960.2655,31368.2232,31776.181,31898.036,32019.891,32079.4142,32138.9374,32170.62,32202.3026,32215.7429,32229.1833,32233.2754,32237.3675,32240.325,32243.2825,32253.895,32264.5075,32188.9214,32113.3353,31758.7472,31404.1592,31147.3902,30890.6213,30585.2385,30279.8558,30161.4181,30042.9805,30037.4512,30031.9219,30139.5953,30247.2687,30480.4074,30713.5461,31092.319,31471.0919,31338.2716,31205.4513,31260.8326,31316.2138,31244.7363,31173.2588,31389.5422,31605.8256,31758.7262,31911.6269,32010.5917,32109.5565,32155.5101,32201.4637,32216.9468,32232.4299,32229.9231,32227.4163,32221.3988,32215.3812,32212.9004,32210.4195,32201.6555,32192.8915,32182.7248,32172.5581,32169.0864,32165.6148,32169.0577,32172.5005,32183.1233,32193.7462,32203.4805,32213.2149,32211.4222,32209.6295,32206.7825,32203.9354,32203.4425,32202.9497,32200.9577,32198.9658,32205.0418,32211.1179,31672.1877,31133.2574,30359.491,29585.7246,28898.3255,28210.9265,27515.8587,26820.7908,26119.3769
