1,134.7792,135.0768,135.3744,135.672,136.2599,136.8478,137.4357,139.2349,141.0341,142.8332,143.0786,143.3239,143.5692,141.6259,139.6827,137.7394,123.3755,109.0117,94.6478,81.8191,68.9903,56.1615,40.7265,25.2915,9.8564,6.571,3.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1151,6.2301,9.3452,25.1895,41.0339,56.8783,72.8669,88.8554,104.844,122.8221,140.8001,158.7781,167.564,176.3498,185.1357,188.6475,192.1594,195.6712,190.3156,184.96,179.6044,163.8808,148.1572,132.4336,114.6514,96.8692,79.0869,61.2876,43.4883,25.6889,17.2505,8.8121,.3736,10.4106,20.4476,30.4846,43.7064,56.9282,70.1501,84.2201,98.2902,112.3603,118.6088,124.8573,131.1059,131.8432,132.5805,133.3179,132.1529,130.9879,129.8228,128.3464,126.8701,125.3937,126.1073,126.821,127.5347,131.4184,135.3021,139.1859,143.3856,147.5854,151.7852,153.5716,155.358,157.1444,154.6658,152.1872,149.7085,136.0732,122.438,108.8027,94.4584,80.114,65.7697,49.446,33.1224,16.7987,11.3917,5.9846,.5776,11.2601,21.9427,32.6253,47.4606,62.2959,77.1312,93.8085,110.4859,127.1632,135.3453,143.5274,151.7094,154.3291,156.9487,159.5684,160.9165,162.2645,163.6126,163.8402,164.0677,164.2953,164.4254,164.5554,164.6855,165.2966,165.9076,166.5186,167.9359,169.3532,170.7705,171.8407,172.9109,173.981,174.2925,174.6039,174.9153,174.6689,174.4225,174.1761,173.5587,172.9412,172.3237,170.4705,168.6173,166.7642,165.4981,164.2321,162.9661,163.4702,163.9742,164.4783,166.1118,167.7453,169.3789,170.2518,171.1248,171.9977,170.3889,168.7801,167.1712,160.6912,154.2113,147.7313,138.4419,129.1525,119.8632,104.4654,89.0676,73.6698,60.1865,46.7031,33.2198,24.3302,15.4406,6.5509,16.0781,25.6053,35.1325,44.8157,54.4989,64.1821,74.3538,84.5255,94.6971,104.5494,114.4016
1,217.4006,215.0325,212.6643,210.2961,208.7301,207.1641,205.5981,206.7557,207.9133,209.0709,209.9232,210.7755,211.6277,200.9112,190.1947,179.4783,165.5198,151.5613,137.6028,120.091,102.5791,85.0672,68.9876,52.9079,36.8283,24.5522,12.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6191,5.2382,7.8573,22.2081,36.559,50.9098,63.8943,76.8788,89.8633,104.612,119.3606,134.1093,138.5254,142.9416,147.3577,148.0579,148.758,149.4582,148.8307,148.2032,147.5756,131.088,114.6004,98.1128,84.6081,71.1033,57.5985,39.4312,21.2638,3.0964,2.0643,1.0321,0,1.0045,2.009,3.0135,19.4319,35.8503,52.2687,63.7293,75.1899,86.6505,99.0651,111.4796,123.8942,126.0513,128.2085,130.3656,132.6895,135.0134,137.3373,139.386,141.4346,143.4833,144.5129,145.5424,146.5719,147.453,148.3342,149.2154,150.003,150.7907,151.5784,152.3825,153.1866,153.9906,154.674,155.3575,156.0409,136.7024,117.3639,98.0254,84.2568,70.4881,56.7195,37.813,18.9065,0,.3306,.6612,.9918,12.0311,23.0705,34.1099,50.6588,67.2077,83.7566,99.4157,115.0747,130.7338,139.4298,148.1259,156.8219,156.9091,156.9963,157.0834,155.1903,153.2972,151.4041,150.3256,149.247,148.1685,148.6521,149.1357,149.6194,150.7425,151.8656,152.9887,154.1515,155.3143,156.4772,155.731,154.9848,154.2387,152.2185,150.1983,148.178,146.8295,145.481,144.1325,143.5191,142.9056,142.2922,142.8686,143.4449,144.0213,144.808,145.5947,146.3814,147.5813,148.7812,149.981,150.6807,151.3803,152.08,152.9688,153.8577,154.7465,155.3276,155.9086,156.4896,152.8197,149.1498,145.4799,130.1186,114.7574,99.3961,85.0057,70.6154,56.225,40.6925,25.16,9.6274,6.4183,3.2091,0,0,0,0,0,0,0,0,0,0,0,0
1,192.8026,191.7976,190.7926,189.7875,188.4523,187.1171,185.7819,184.6317,183.4815,182.3313,182.1399,181.9485,181.7571,179.8499,177.9426,176.0353,158.0512,140.0671,122.083,105.8684,89.6539,73.4393,53.4231,33.4069,13.3906,8.9271,4.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3314,20.6627,30.9941,41.3687,51.7433,62.1179,75.8308,89.5438,103.2567,113.9321,124.6074,135.2827,144.3532,153.4237,162.4941,164.7555,167.0169,169.2783,162.9499,156.6215,150.293,142.7114,135.1298,127.5482,117.8496,108.151,98.4524,85.9945,73.5366,61.0787,49.7303,38.3819,27.0335,17.7485,8.4635,-.8214,24.2798,49.381,74.4823,93.704,112.9257,132.1474,151.4335,170.7196,190.0057,189.1303,188.255,187.3796,187.7622,188.1449,188.5275,189.4304,190.3332,191.2361,192.2123,193.1885,194.1647,194.4491,194.7335,195.0179,194.9896,194.9613,194.933,195.2905,195.6479,196.0053,191.8214,187.6375,183.4536,174.3814,165.3093,156.2372,146.8379,137.4386,128.0392,119.8218,111.6043,103.3868,100.3811,97.3753,94.3696,95.9601,97.5505,99.141,107.5868,116.0326,124.4784,133.6891,142.8998,152.1105,161.962,171.8135,181.6649,185.4229,189.181,192.939,192.3296,191.7202,191.1107,190.1052,189.0997,188.0942,187.5244,186.9545,186.3847,185.3919,184.3991,183.4063,182.8888,182.3713,181.8539,180.7723,179.6907,178.6092,177.6813,176.7534,175.8255,175.238,174.6505,174.063,174.0064,173.9498,173.8931,175.4768,177.0604,178.6441,180.3197,181.9953,183.6709,184.9103,186.1496,187.3889,186.3197,185.2504,184.1812,182.5373,180.8934,179.2495,175.9306,172.6117,169.2929,162.8763,156.4596,150.043,143.9937,137.9443,131.895,126.2001,120.5053,114.8105,113.3918,111.9732,110.5546,109.5085,108.4624,107.4163,106.4861,105.5559,104.6257,104.4229,104.2201,104.0172,104.2105,104.4038,104.597,104.891,105.1849
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2962.2917,2957.6667,3596.4167,3567.5834,3724.3334,3738.25,3815.0417,3752.8333,3683.6667,3603.75,3686.3333,2859.875,3821.1667,3843.2084,3867.5,3875.3334,3847.125,3743.3334,3732.1667,3782.1667,3801.5417,3765.6667,3823.5834,3621,3761.5,3820.2917,3805.6667,3757,3846.2084,3906.125,3159.3333,3863.6667,3851.8334,3860.3333,3869.3334,3887.3334,3860.3333,3811.6667,3851.7917,3872.6667,3843.625,3842.6667,3793.3334,1338.125,1133,0,42,173.5,0,.5,0,0,0,0,0,0,255.3334,0,1898,3822.0417,3820.1667,3840.4584,3847.6667,3850.9584,3885.4167,3892.1667,3894.375,3897.7084,3910,2008.0834,1315.3334,2445.1667,3874.75,2407.3334,149.6667,0,0,0,0,0,0,0,134.625,0,321.0834,503.875,227.5,198.875,0,46.6667,167.6667,2838,3792.1667,2977.4167,3372.0834,3569.1667,3821.9167,3855.9167,3858.1667,3686.8334,3806.3334,3874.8334,3872.5417,3856,3864.5,3637.7917,3707.6667,3857.8334,3866.5,3825.4167,3877.8333,3704.5834,3714,3819.75,3834.625,3723,3834.375,3807.375,3724,2407.9584,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1273.6667,3855.1667,3795,3830.5,3868.9584,3886.3334,3896,3880.125,3804,3838.2917,3306.2917,3404.1667,3838.2084,3861.75,3868.3334,3861.1667,3866.0417,3844.1667,3763.3334,3792.9167,3799,3828.7917,3848.0834,3811.6667,3823.0417,3435.2084,3807.1667,3840.0417,3891.375,3888.8334,3865.0417,3834.1667,3842.4584,3834.9167,3027.8334,3540.75,3758.5417,3761.6667,3832.6667,3858.75,3782.5,3805.2917,3296.4584,3779,3774.5,3765.0417,3817,3809.0834,3820.4167,3817.6667,3783.9167,3685.8334,3816,3807.5,3782.6667,3760.6667,3848.3334,3880.25,3881.1667,3874.7917,3204.6667,72.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3831.0417,3836.875,3781.6667,3836.7917,3802.9584,3259,3896.4167,3873.5834,3804.8333,3585.7084,3903.3333,3478.6667,3916.4584,3923.3334,3905.5,3876.375,3713.8334,3932.75,3928.7917,3921,3921.6667,3909.7084,3834.6667,3781.1667,3720.25,3660.8334,3824.25,3831.25,3834,3864.2917,3928.6667,3908.5,3926.7084,3898.125,3839.6667,3708.0834,3915.75,3924,3942.4584,3920.4584,3942.3334,3955.25,3360.2917,3358.3333,364.875,0,0,0,356.25,0,0,0,0,0,0,426.6667,0,418.25,3905.8334,3923.2084,3930,3919.6667,3910.5417,3918.8333,3926.375,3952.5834,3925.3334,3929.9584,3914.8334,4012,4020.8334,3874.5417,3845.5,696.625,0,0,0,0,0,0,0,1419.1667,2468.2084,2353,2364.5,1394.2084,587.3334,412.3333,0,103,1092.3334,3893.9167,3924.75,3990.3333,3989.125,3893.8334,3918.5,3918.4167,3933.125,3904.6667,3915.7917,3912.4584,3901.6667,3843.4584,3881.5417,3961,3945.4167,3942.5417,3890.3333,3889.5417,3908.5417,3766.3334,3905.1667,3893,3916.9584,3881.875,3909.6667,3954,3891.3334,655.6667,0,0,0,0,79.5,0,0,0,0,0,0,0,0,265,3254.3334,3909.3334,3914.2084,3922.6667,3924.9167,3923.7917,3918.3333,3908.1667,3898.5834,3916.3334,3941.2084,3878.2917,3888,3894.7084,3884.6667,3879,3836.875,3832.3334,3808.6667,3850.7084,3878.6667,3880.5,3891.7917,3822.125,3828.3334,3899.0417,3883.5417,3932.5,3937.75,3913.5,3931.4167,3894.25,3900.6667,3907.5834,3952.125,3838.6667,3850.8334,3867.875,3897.1667,3716.4584,3837.5,3802.6667,3827.125,3882.5834,3826.6667,3831.5,3834.25,3823.3334,3820.3334,3838.8334,3867.3334,3819.5,3865.3334,3876.3333,3684.5,3948.4584,3933.3334,3896.4584,3906.0417,3898.8334,2152.75,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3465.5,3755.1667,3727.7084,3668.7917,3668.3333,3721,3612.5417,3709.3334,3723.5834,3704.4584,3692.3333,3594.2084,3716.9167,3713.1667,3634.25,3608.6667,3042,3740.25,3604.5,3548.6667,3558,3679.8334,3683.5417,3715.2084,3706.8334,3783,3630.4167,3659.8334,3738.9167,3769.9167,3735.5,3766.625,3749.4167,3740.8333,3794.3334,3661.9584,3647.5,3730.7917,3654.4167,3718.8334,3695.875,3721.5834,3696,3720.6667,3761.0417,3121,3744.1667,3770.5,3099,3698.2084,3743.8334,3719.8333,3688.5,3721.9167,3673.5,1233.25,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6667,0,3464,3029.625,3688.5,3410.5,3656.9167,3647.4584,3618,3226.1667,3697.625,3670,3723.25,3767.4584,3794.6667,940.125,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,2904.6667,3628.1667,3646.9167,3673,3659,3528.3334,3673.1667,3702.0417,3740,3785.6667,3802.5834,3764.4584,3070.6667,3617.4584,3737.4167,3789.8333,3387.4584,3737.5,3701.0417,3714.0417,3704.8334,3201.7917,3514.1667,3733,3695.4584,3698.25,3732.1667,3126,629.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.8334,3610.3333,3602.4167,3634.75,3563.8334,3691.5417,3684.2084,3665.8334,3725.125,3740.125,3011.6667,3241.2084,3623.125,3672,3721.4167,3749.2084,3730.6667,3713.5,3671.7917,3682.5,2740.625,3081.375,2749.5,3521.625,3658.125,3490.8334,3755.2917,3744,3551.625,3705.2917,3765.1667,3708.1667,3725.125,3755.1667,3819.9584,3769.2084,3713.1667,3630.625,3289.0834,3768.1667,3785.7084,3576.7917,3791.6667,3793.375,3771.0834,3786.5,3807.75,3803,3771.3334,3706.5417,3729.2084,3758.3334,3726.2084,3689.2084,3655.6667,3657.7917,3069.5834,3734,3737.0834,3449.25,3423,3111.6667,1212.1667,704.3333,0,0
1,3812.4584,3857,3858.75,3854.375,3755.6667,3597.8334,3856.0834,3799.3334,3861.625,3873.5417,3759.1667,3134.4167,3601,3521.0417,3734.6667,3737,3840.875,3819.2917,3774.3333,3767.9167,3758.7084,3793.3334,3811.0417,3430.9167,3812.3333,3878.6667,3875.7084,3840.1667,3801.9167,3773.0834,3166.5,3783.2084,3846.7084,3872.5,3895.125,3878.2084,3828.8334,3758.5834,3778.7917,3713.1667,3756.4584,3410.0417,3648.8334,916.5417,721.4584,38,42.75,0,141.8334,325.5,0,0,0,0,0,0,105,0,1441.7084,1913.8334,1686.5,2212.7084,2493.5,3203.2084,2444.125,2347,2649.8334,2804.2917,2953.6667,1253.5,0,1170.6667,3563.4584,2317.25,269.1667,0,0,0,0,88.5,0,37.5,3657.4167,3617,3592.0834,2801.5834,2822.5,2597.8334,1354,1736.3334,2578.7084,2883.5417,3392.1667,2371.75,1787.9167,3141.8334,3518.0834,3457.0417,3501.3334,2826,3557.2084,3218.8333,3323.0834,3655.625,3688.6667,2893.625,2899.0417,2923.8334,3318.9584,3684.7917,3030.1667,3685.0417,3122.8334,3724.7917,3652.7917,3223.8334,3559.375,3502.0834,2974,2526.0834,0,0,40.8334,0,0,45.5,92.25,168.3334,388.4167,1263.875,0,0,0,0,0,2160.4584,3093.5,2986.5417,2876.5,3060.1667,3362.2917,3504.5,3601.8334,3585.9584,2432.375,3025.3334,3448.875,3341.9584,3428.1667,3415.5,3628.5,3596,3766.9584,3704.1667,3712.5,3462.9167,3061.75,3613.3334,3599.0834,2968.9584,3445.6667,3343.8334,2963.125,3441.3333,3644.9167,3680.5,3538.9167,3701.1667,3047.1667,3105.5834,3773.625,3735.1667,3331.3334,3414.0834,3108.6667,3620.5,3661.375,3359.8334,3723.7917,3755.3334,3758.8333,3794.6667,3769.5417,3827,3726.9167,3780.875,3326.6667,3731.625,3791.875,3261.5,3580.0834,3652.5,3732.8334,3774.875,3338.7084,502.3334,750.125,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3640.2084,3686.125,3765.3334,3782.625,3764.7917,3276.3334,3776.4584,3836.4167,3847.5,3572.9167,3754.3334,3156.375,3351.7917,3276.8334,3277.9584,3193.625,3677.8334,3725.9167,3715.0417,3700.1667,3733.875,3770.375,3690.3334,3760,3753.6667,3730.3333,3753.4584,3783.9584,3752.6667,3738.6667,3560.375,3605.8333,3573.625,3634.0834,3531.5,3417.8334,3703.7917,3744.3333,3767.4584,3729.1667,3693.6667,3561.9167,3280.7084,3069,3082.8334,3035.9167,2810.8334,2903.7084,3100.25,2996.5,2955.625,2972.0417,2988.3334,2976.0417,2975.125,3005.8333,2907.625,3007.5,3583.1667,3671.0417,3620.6667,3708.6667,3686.9584,3554.3334,3520.5417,3493.4167,3619.6667,3537.2084,3668.3334,3885.3334,3829.4584,3647.7084,3641,2589.2084,2542.25,2524.6667,2470.0834,2585.7084,2646.3334,3052.125,3083.9167,3413.1667,3594.0834,3509.1667,3520,3206.4167,3253.6667,2839.8334,2931.75,2960.4584,3113.6667,2974.5834,3355.25,3399.3334,3721.2084,3727.4584,3580.3334,3611.75,3619.375,3741.8334,3603.8334,3471.5417,3438.5,3431.8334,3533.9167,3702.3334,3578.0417,3612,3661.3333,3332.375,3557.2917,3480.6667,3353.5,3551.6667,3416.4584,3688.2917,3438,3635.875,3734.625,2922,2811.2084,2806.3334,2821.3334,2807.375,2851.75,2814.3334,2948.1667,3002.7084,2897.6667,2414.2917,2349.0417,2393,2454.9167,2384,3284.3334,3586.3334,3604.75,3512.5,3546.125,3482.9167,3626.6667,3614.0417,3644.75,3485.3333,3655.5834,3578.375,3550.1667,3483.4584,3538.7084,3659.8333,3675.75,3546.0417,3712.5,3624.3334,3625.9584,3489.3334,3556.4167,3610.5417,3386,3668.9584,3643.0834,3529.3334,3600.875,3649.8334,3648.6667,3663.2084,3701,3652.6667,3549.3334,3730,3722.7084,3665.4167,3652,3745.9584,3671.4167,3698.8334,3743.375,3584.9584,3722.1667,3673.125,3695.9167,3654.8333,3699.7917,3714.4167,3741.5,3715,3641.375,3672,3461.125,3495,3525.8334,3625.1667,3655.5834,3685.5,3080.7084,2681.0834,2978.3333,3020.0417,3009.625,2976.5,2342.375,2567.25,2585.8334,2569,2551.125,2543.1667,2570.75,2578,2552.6667,2538
1,3498.7084,3295.5,2488.75,2254.25,3283.3334,2893.375,2839.5417,3467.5,3498.6667,3275.5417,3633,3313.625,2277.6667,2809,3058.2917,3491.25,2942.8334,3513.375,3394.1667,3745.6667,3778.0834,3212.3334,2357.7917,2240.125,3424.3334,3729.75,3781.75,3680.5,3624.4584,3263.2917,3765.1667,3214.4167,3178.7917,3585.5,3167.75,3276.875,3402,3526.0834,2736.875,3452.3333,3235.0834,3565.4584,3677,3626.9167,3452.6667,2804.6667,3476.0417,2749,2857,3514.9584,3593.7084,3574.6667,3053.25,3222.9167,3622,1414.625,0,6,359.2084,192.0417,3.8334,0,0,0,0,0,0,0,0,0,599.375,2721.8334,1595.7084,2948,2117.6667,2153.9167,2881.9167,2152.8334,2223.625,3027,2732.5,3303.4584,3525.25,3766.6667,1721.4167,816.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.5,2174.6667,2209.5834,2309.375,2690,2895.7917,3552.6667,2707.3334,2801.1667,2775.9584,2661.1667,2908.7917,3334.375,1546.8334,1627.125,1913.0417,1647,2972.25,2728.6667,3617.1667,3370.25,3374.6667,2909.0834,3184.7084,3135,3454.4584,3550.5,2868.6667,2812.875,1303.2917,0,264.25,394.8334,0,0,0,0,0,0,0,42.3334,451.5,0,0,1665.9167,2468.8334,1633.2084,2781.3334,3469.1667,3155.4167,3488.375,3141.3333,2594.5834,3407.0417,2304.1667,2664.5834,3073.1667,3368.1667,2938.5834,3270.5,3572,3620.5,3545.9584,2794.6667,2419.9584,1988.9167,2124.3334,973.4167,3166.7917,2949,2325.25,3224.3334,2507.0417,3187.5417,3294.6667,3595.5417,3560.9584,3570.8334,3943.1667,3785.75,3353.6667,3368.75,2877.8334,3640.8334,3669.1667,3715.8334,3595.8334,3532.125,3225.25,3431.1667,3074.9584,3637.0834,2876.6667,3036.0834,2406.625,2317,3225.875,3059.9167,3474.5,3612.5834,3153.6667,3379.8334,2909.375,2908,2814.3333,2428.7084,2754,2367.6667,0,0
1,3579.9167,3694.8334,3781.9584,3768.9584,3849.1667,3864.125,3907.2917,3884.6667,3842.2084,3828.5834,3795.6667,3610.4584,3913.5,3940,3945,3950.8334,3901.3334,3828.0417,3823,3860.8334,3869.4167,3848,3875.5834,3773.0417,3857.1667,3877.5,3876.0417,3860.5,3897.5834,3952.3334,3659.1667,3907.3334,3902.4167,3902.1667,3906.5834,3921.0834,3910.8334,3882.25,3914.125,3924.6667,3923.4584,3921.3334,3912,3010.3334,2950.5417,2577.3334,2496,2591.5834,2744,2541.4584,2199.1667,2239.5,2237.6667,2119.25,1556.3333,2471.5834,2677.2917,2854.8334,3222.75,3936.2084,3935.3334,3945.5834,3953.6667,3955.5,3967.3334,3967.8334,3965.4167,3971.5834,3973.5,3505.375,3305.5,3611.8334,3914.875,3340.25,2499.1667,2765.0834,2649.1667,2337,2548.2917,2397.1667,2004.3334,1991.7084,2692.6667,2344.1667,2564.2917,2619.5,2612.5,2344.625,1797.9584,2074,1656.6667,3313.8334,3908,3678.9584,3718.7084,3779.6667,3902.875,3923.625,3926,3834,3909.3334,3953.6667,3949.4167,3935.3334,3942.1667,3874.4167,3898.1667,3940.6667,3944.0834,3907.9584,3947.1667,3880.125,3865.6667,3901.625,3915.0834,3860.3334,3915.4167,3898.3334,3863,3135.2084,2259.4167,2354.1667,2877.8334,3058.625,2586.3334,2502.875,2296.6667,2174.6667,1979,2308.6667,2472.6667,2239.5417,2004.2084,2098,2739.2084,3942.625,3930.6667,3925.125,3940.75,3943.6667,3946.9167,3938.1667,3888.1667,3907.7917,3735.5417,3698.8334,3918.9167,3935.2084,3940.5,3915,3906.2084,3891.6667,3843.2917,3885.4584,3891,3911.0834,3924.125,3904,3914.0834,3783.4584,3886.6667,3905.75,3937.5,3933.3333,3914.4584,3901.3334,3905.4167,3902.5834,3564.6667,3759.2084,3848.7917,3846.6667,3904.7084,3913.5417,3879.1667,3888.2917,3781.5,3881.1667,3865.625,3868.25,3889.5,3886.25,3892.875,3882,3873.3334,3823.5417,3906,3902.7917,3885.375,3854,3909.0834,3921.7084,3915.8334,3908,3543.5834,2190.8334,961,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3479.9584,3449.625,3277.1667,3400.375,3416.875,2653.5,3543.5834,3518.7917,3230.1667,3094.9584,3600,3122.375,3819.4167,3830.5,3819.5,3775.1667,3058,3622.7917,3610.25,3586,3599.8334,3568.4584,3489.1667,3266.6667,3072.5834,2758.3333,3381.0417,3121.7084,3590.6667,3631.2084,3799.5834,3730.6667,3752.6667,3669.4167,3618,3409.6667,3730.6667,3684.1667,3778.8334,3742.3334,3803.6667,3820.5,2697.2917,2615.1667,1289.875,1286.5,835,121.4584,984.5417,1736,2013.875,2272.6667,2289.6667,2260.875,2260.6667,1865.5,2022.875,2212.0834,3781.6667,3803.1667,3847.375,3794,3764.375,3835.1667,3853.8334,3889.875,3844.3334,3879.7084,3832.125,3952.1667,3975.5,3755.6667,3732.6667,1842.4584,1356.25,1552.5,1370.5417,1842.75,2092.8334,2175.5417,2288.7917,2566.8334,2813.4584,2877.4167,2726.6667,2590.1667,2684.4584,2470.6667,2437.2917,2472.25,2772.8334,3865.5,3862.25,3941.5,3911.5,3738.5834,3831.6667,3847.5417,3859.125,3794.3334,3823.4584,3828.125,3784.6667,3702.5834,3755.2084,3873.5,3885.0834,3859,3773.5,3804.0417,3786.7917,3532.3334,3767.7917,3715.1667,3781.6667,3708.5,3772.3333,3829.5417,3677.125,2337,1521.875,1340.25,1697.8334,1848.5417,2117.125,2223.8333,2195.875,2193.9584,1816.1667,1763.25,2006.7084,2176,2221.625,2024.9584,3466.6667,3787.4167,3800.1667,3825.6667,3838.9167,3857.2084,3823.8334,3797.2084,3773,3820,3808.5834,3679.9584,3709.8334,3740.4584,3687.4167,3653.8333,3592.125,3576.6667,3479,3652.875,3662.6667,3713.5,3697.2917,3663.2084,3692.3334,3711.0834,3683.1667,3788.1667,3779.75,3693.5,3751.4167,3694.4584,3666.5,3708.2917,3807.5417,3616.1667,3661.2084,3708.0417,3792.6667,3621.5417,3745.75,3699.6667,3725.9167,3807,3692.3334,3773.75,3715.0417,3697.3334,3749.125,3753.3334,3653.1667,3645.2084,3754.4584,3749,3545.0834,3839.0834,3783.8334,3703.4584,3739.0834,3731.1667,2614.8334,1989.375,1673.8333,1737.75,1679.5,1586,1333,1385.9167,1648.8334,1863.125,2000.8334,1865.6667,1889.6667,2024.2917,2108.6667,2183
1,3730.3334,3852,3878.375,3875.0417,3847.3334,3868.5,3897.7917,3912.8334,3913.625,3914.5834,3907.3334,3832.7084,3866.7917,3874,3872.4167,3851.7917,3728.5,3869.7084,3790.8333,3730.8334,3762.0417,3840.1667,3851.375,3879.7917,3861.8333,3879.0834,3756.375,3759.6667,3808.1667,3846.4584,3805.1667,3848.4167,3845.3334,3834.3334,3871.4167,3780.4584,3785,3830,3827.2084,3841,3824.4584,3835.0834,3813,3822.4584,3849.2084,3672.1667,3855.625,3876.125,3622.3333,3844.9584,3862.125,3853.6667,3824.625,3840.7917,3799,2685.625,1805.375,1639.8334,1678,1730.4167,2167.3334,2473.125,2489.7084,2492.3334,2506.4584,2309.5417,983.8334,702.7917,1314.5,1779,2176.0417,3842.8333,3703.875,3882.0417,3839,3862.8334,3852.5834,3816.1667,3808.1667,3889.0834,3851.5,3874.4167,3892.5417,3900.8334,2429.2917,966.75,746.1667,1403.125,1330.8334,1449.5,1542.0417,1231.8334,1284.3334,1255.5417,1417.75,1271,1225.4584,1389.2917,1424.6667,1456.0417,1517,3478,3895.875,3895.1667,3862.1667,3841.25,3785.3334,3856.5,3870.6667,3883.5,3895.5,3894.5,3871.75,3743,3830.4584,3895.5417,3931.8333,3773.5,3870,3851.125,3847.2917,3818.8333,3587.2917,3804.125,3887.8333,3869.125,3858.5834,3887.1667,3624.5834,2598.7917,2201.3334,2300.9167,2594.0834,2359.1667,2045.1667,2313.6667,2548.5,2628.4584,2310.6667,2289,2063.75,2120.25,1670,1728.2917,3012.1667,3821.6667,3829.4167,3829.5417,3719.6667,3802.9167,3796.4584,3796.1667,3849,3857.6667,3578,3640.9167,3814.2917,3881.1667,3905.7917,3912.1667,3904.3334,3897.875,3878.7917,3890.6667,3660.7917,3759.4167,3558.8333,3632.875,3738.5,3748.6667,3846.25,3835.8334,3779.9584,3839.875,3854,3811.5834,3810.9167,3828.8334,3851.875,3833.7917,3812.3334,3774.4167,3577.6667,3820.1667,3826.5834,3672.9167,3840.5,3839.375,3821.7084,3818.5,3845.75,3833.7084,3828,3817.8334,3864.625,3877,3838.4167,3803.5834,3782.1667,3797.1667,3624.0417,3844.3333,3851.0417,3688.375,3789.8334,3664.5,2602.3334,2539,659.125,0
