0,24.8812,24.8766,24.8789,24.9229,24.9355,24.9336,24.9531,24.9492,24.9648,24.9805,24.9961,25.0397,25.0261,25.043,24.9978,25.0261,25.0417,25.0108,25.0316,25.0338,25.0215,25.0257,25.0143,25.0075,25.0108,25.013,25.0055,25.0361,25.0026,24.9801,25.0042,24.9766,25,24.987,24.9557,24.9655,24.9545,24.97,24.9518,24.9297,24.9206,24.9326,24.8008,24.5196,24.4369,24.3445,24.3242,24.2787,24.267,24.2474,24.2077,24.1999,24.1719,24.1836,24.1517,24.1354,24.1042,24.1134,24.3242,24.5098,24.5274,24.5515,24.5573,24.5339,24.5677,24.53,24.5547,24.489,24.4981,24.4896,24.4922,24.4515,24.4479,24.3034,24.1484,24.073,23.9877,23.9672,23.8828,23.8028,23.7904,23.7579,23.6641,23.6869,23.6433,23.6107,23.6205,23.6042,23.6986,23.8906,24.004,24.0104,24.042,24.0274,24.0372,24.0632,24.0704,24.0183,23.9815,23.9584,23.9532,23.9134,23.9245,23.919,23.9056,23.9062,23.8874,23.8653,23.8437,23.8184,23.823,23.806,23.7936,23.7917,23.7319,23.7475,23.6771,23.7188,23.6733,23.517,23.4098,23.3653,23.3412,23.3295,23.3311,23.2396,23.2927,23.2663,23.2044,23.0892,23.0371,22.987,22.9496,22.9688,23.0612,23.2686,23.3099,23.3425,23.3438,23.3643,23.3229,23.3099,23.3177,23.3034,23.335,23.2614,23.2852,23.3177,23.2859,23.2539,23.2872,23.2064,23.1953,23.1924,23.1289,23.1966,23.1406,23.1729,23.0989,23.1856,23.1485,23.0814,23.095,23.0833,23.0918,23.0938,23.1094,23.0677,23.0853,23.026,22.9939,22.988,23.0052,23.0293,22.9835,22.9961,22.9415,22.9529,22.9597,22.8685,22.8536,22.8881,22.8686,22.8832,22.8815,22.8262,22.8275,22.8438,22.7956,22.849,22.7813,22.7774,22.7487,22.7474,22.6882,22.5475,22.4844,22.4538,22.3542,22.2474,22.1895,22.1758,22.1185,22.1624,22.211,22.1797,22.1983,22.1368,22.1185,22.1094
0,-239.8556,-239.8903,-240.034,-239.9452,-239.911,-239.7099,-239.6144,-239.6056,-239.6435,-239.4594,-239.4117,-239.4129,-239.2788,-239.2029,-239.2137,-239.223,-239.2122,-239.3098,-239.2779,-239.3059,-239.2922,-239.3143,-239.2719,-239.28,-239.2145,-239.1848,-239.3302,-239.358,-239.358,-239.3626,-239.2989,-239.3043,-239.3567,-239.2468,-239.3227,-239.3279,-239.3511,-239.3595,-239.3269,-239.357,-239.3567,-239.3014,-239.3253,-239.3123,-239.4166,-239.3636,-239.255,-239.1936,-239.1102,-239.0727,-239.1592,-239.1079,-239.117,-239.1331,-239.117,-239.1353,-239.1697,-239.1652,-239.1693,-239.2564,-239.1808,-239.2123,-239.1378,-239.1445,-239.1422,-239.1596,-239.1002,-239.1343,-239.1945,-239.1277,-239.1838,-239.1746,-239.177,-239.1613,-239.1746,-239.1419,-239.1583,-239.1249,-239.3685,-239.1615,-239.1824,-239.1707,-239.2121,-239.2337,-239.246,-239.3063,-239.3098,-239.2889,-239.3394,-239.2986,-239.2382,-239.2096,-239.2415,-239.2123,-239.2173,-239.223,-239.2382,-239.2606,-239.2359,-239.2032,-239.2142,-239.1656,-239.1417,-239.2669,-239.2557,-239.264,-239.2246,-239.269,-239.2107,-239.2211,-239.2373,-239.289,-239.2632,-239.2289,-239.0807,-239.1537,-239.0235,-239.0486,-239.0244,-239.0727,-239.1048,-239.0669,-239.0544,-239.1002,-239.117,-239.1094,-239.171,-239.1739,-239.1693,-239.1537,-239.1671,-239.246,-239.3004,-239.3089,-239.0545,-239.0727,-238.9985,-239.065,-239.0539,-239.0715,-239.0207,-239.0364,-239.0669,-239.031,-238.9256,-239.2007,-238.9884,-239.0329,-239.0291,-239.0727,-238.9954,-238.9449,-239.039,-238.9139,-239.0746,-239.0819,-239.0209,-239.0344,-238.9285,-239.0402,-239.0325,-238.9593,-238.9641,-238.987,-238.9441,-239.0043,-239.0297,-238.7965,-238.9684,-239.0482,-239.105,-239.0239,-239.0727,-239.0169,-239.0539,-239.091,-239.1285,-239.0436,-238.9375,-238.9099,-238.8728,-238.85,-238.895,-238.8566,-238.8957,-238.8987,-238.8667,-238.859,-238.8444,-238.8406,-238.7563,-238.8473,-238.8404,-238.815,-238.8911,-238.8571,-238.944,-238.9189,-238.7615,-238.9464,-239.1504,-238.9715,-238.9647,-239.0281,-238.9374,-239.0558,-238.9274,-238.861,-238.8265,-238.859
1,24.101,24.1016,24.0713,24.0919,24.1067,24.0349,24.0772,24.112,24.0824,24.0281,24.0209,24.0319,24.0469,24.0557,24.0391,24.0586,24.044,24.056,24.0261,24.046,24.0596,24.0143,24.019,23.9861,23.9779,23.9913,24.0049,23.9779,24.019,23.9906,23.987,24.0059,23.9711,23.9701,23.9493,23.9721,23.9819,23.9698,23.9662,23.991,23.9893,23.9896,23.987,23.9857,24.0319,24.1016,24.291,24.5733,24.8139,24.9441,25.0244,25.0599,25.1237,25.1406,25.1146,25.1813,25.2122,25.2213,25.1862,25.1996,25.2005,25.1699,25.1406,25.1745,25.1634,25.0586,25.0199,25.0622,25.0027,24.9792,24.987,24.9948,25.0049,25.0677,25.0404,25.0085,24.9916,24.9662,25.0157,25.013,24.974,25.0131,24.961,25.013,24.9626,24.9756,24.9948,24.9652,24.9799,24.9545,24.9675,24.9529,24.9558,24.947,24.9402,24.9259,24.9262,24.8845,24.9154,24.9128,24.8923,24.905,24.8914,24.8597,24.8542,24.8744,24.8705,24.8126,24.8399,24.8506,24.8217,24.8165,24.7982,24.8184,24.7735,24.7943,24.7422,24.7364,24.7461,24.7696,24.8047,24.8633,25.028,25.1709,25.2786,25.3011,25.3499,25.3776,25.3353,25.3786,25.3594,25.3047,25.3216,25.2891,25.2985,25.2917,25.3099,25.2477,25.2545,25.2396,25.196,25.251,25.2305,25.2272,25.2246,25.1706,25.1771,25.1738,25.1341,25.1192,25.0735,25.1041,25.096,25.0404,25.0495,25.0108,25.0222,24.9935,24.9825,24.9688,24.9935,24.9538,24.948,24.9844,24.9825,24.9545,24.9411,24.8982,24.8959,24.9151,24.9272,24.8946,24.8914,24.9291,24.9245,24.9089,24.9125,24.9154,24.8914,24.8914,24.905,24.9109,24.8669,24.8256,24.8272,24.8305,24.8048,24.8584,24.8393,24.8087,24.8315,24.796,24.793,24.7852,24.7715,24.8139,24.6915,24.1198,23.8959,23.681,23.5684,23.4701,23.4167,23.3659,23.2748,23.2178,23.1787,23.138,23.1146,23.1484
1,24.2012,24.2354,24.2292,24.2058,24.2393,24.2279,24.2094,24.2677,24.2618,24.2338,24.2514,24.2471,24.2299,24.2214,24.2315,24.225,24.2852,24.2227,24.254,24.2331,24.269,24.225,24.1954,24.266,24.2524,24.2735,24.198,24.2227,24.2292,24.2045,24.1355,24.1967,24.2383,24.172,24.1446,24.1798,24.1781,24.1967,24.1218,24.1625,24.1667,24.1081,24.2195,24.2279,24.226,24.294,24.4414,24.5987,24.6036,24.6419,24.6328,24.6084,24.6094,24.5902,24.5987,24.5977,24.583,24.5778,24.5326,24.5144,24.5244,24.5118,24.4932,24.5117,24.5182,24.5033,24.4948,24.4532,24.4613,24.3777,24.4317,24.4196,24.4414,24.4392,24.4746,24.5534,24.6449,24.6501,24.707,24.7315,24.7315,24.6966,24.7363,24.7539,24.7422,24.708,24.695,24.7201,24.7041,24.7198,24.6771,24.6781,24.6732,24.6432,24.6663,24.6667,24.6315,24.681,24.6537,24.6758,24.6439,24.651,24.6315,24.6211,24.651,24.5768,24.5505,24.5902,24.5964,24.5775,24.6065,24.5456,24.5762,24.5651,24.5091,24.5664,24.5456,24.5339,24.5079,24.5313,24.624,24.7894,25.0221,25.1774,25.2383,25.2552,25.248,25.235,25.2695,25.1485,25.1328,25.0716,25.0596,24.9727,25.0052,25.0251,25.0554,25.026,24.9753,25.0042,24.944,24.9649,24.9512,24.9115,24.8929,24.8841,24.9219,24.9024,24.8558,24.8672,24.8737,24.847,24.8659,24.8232,24.8541,24.8008,24.7936,24.8258,24.7995,24.7861,24.7685,24.7773,24.7715,24.7305,24.7568,24.748,24.7435,24.7054,24.692,24.6745,24.6983,24.708,24.707,24.6755,24.6842,24.6966,24.7002,24.681,24.6745,24.6781,24.6211,24.6536,24.6393,24.6449,24.6536,24.626,24.6084,24.6198,24.5801,24.5531,24.5964,24.6319,24.5648,24.5742,24.5736,24.4697,23.6667,23.416,23.2403,23.1041,23.2598,23.306,23.3867,23.3919,23.3923,23.3555,23.3574,23.3115,23.2617,23.2578
1,22.5867,22.5912,22.5616,22.5752,22.5274,22.5388,22.5388,22.5456,22.5547,22.532,22.4909,22.4685,22.474,22.4427,22.4453,22.4603,22.4141,22.4219,22.3724,22.3542,22.362,22.4037,22.3776,22.3568,22.3737,22.3054,22.3385,22.3307,22.3138,22.2783,22.2669,22.2884,22.2497,22.2838,22.2327,22.2656,22.2383,22.2405,22.2497,22.1992,22.1875,22.1875,22.1979,22.1813,22.1406,22.1172,22.1364,22.1302,22.138,22.1302,22.1328,22.0768,22.0915,22.0804,22.0586,22.1016,22.0703,22.2487,22.3959,22.6342,22.8217,22.9779,23.0322,23.0469,23.0859,23.0742,23.0664,23.0348,23.026,23.0176,23.028,23.0247,23.0043,23.0075,22.9415,22.9278,22.904,22.9115,22.8435,22.8279,22.8126,22.8106,22.7589,22.7409,22.7803,22.7589,22.7058,22.6895,22.5749,22.6954,22.639,22.5411,22.5638,22.5456,22.5593,22.4896,22.5232,22.5091,22.4623,22.4955,22.4694,22.4805,22.4362,22.4466,22.461,22.4193,22.431,22.4141,22.401,22.362,22.3425,22.349,22.2884,22.3112,22.3122,22.3057,22.293,22.2725,22.2565,22.2725,22.2405,22.2383,22.2233,22.2005,22.2187,22.1927,22.1748,22.1588,22.1615,22.1107,22.1276,22.1224,22.0426,22.1172,22.0404,22.0293,22.069,22.0107,22.0208,21.9752,21.9723,22.0013,21.9557,21.9701,21.9811,21.9753,21.9697,21.9951,21.987,21.9814,21.9863,21.9635,21.9394,21.9358,21.9336,21.9186,21.9303,21.8841,21.8893,21.8698,21.8854,21.8708,21.8643,21.8451,21.8343,21.837,21.8152,21.8513,21.7992,21.8073,21.8132,21.7878,21.7709,21.7527,21.7787,21.7657,21.7208,21.711,21.7208,21.6628,21.6628,21.6615,21.6537,21.6628,21.6127,21.6277,21.6081,21.583,21.6218,21.5599,21.5456,21.5329,21.5612,21.5469,21.5443,21.5417,21.4828,21.4877,21.5013,21.4636,21.4955,21.4818,21.4896,21.4151,21.4336,21.4685,21.4385,21.4518,21.054,20.6511
0,24.1393,24.211,24.2019,24.1973,24.2682,24.2503,24.28,24.3047,24.3229,24.3028,24.3028,24.349,24.3405,24.3665,24.3672,24.3906,24.3724,24.4258,24.3971,24.4235,24.4349,24.4294,24.46,24.4258,24.4304,24.4108,24.4141,24.417,24.4065,24.375,24.4212,24.4225,24.3763,24.3792,24.4258,24.3776,24.3997,24.3896,24.3594,24.3688,24.3379,24.3685,24.1641,24.0827,23.9453,23.9376,23.9297,23.8542,23.8581,23.8457,23.8372,23.8125,23.7712,23.8346,23.8034,23.7396,23.7057,23.7325,23.9193,24.0157,24.0677,24.043,24.0606,24.0414,24.0638,24.0482,24.0424,24.0079,24.0085,23.9923,24.0079,24.0313,23.9948,23.8737,23.7441,23.7031,23.6511,23.612,23.5547,23.5339,23.5206,23.4779,23.4492,23.3884,23.4095,23.3347,23.362,23.3347,23.4636,23.588,23.6406,23.6328,23.6621,23.668,23.664,23.6166,23.5938,23.625,23.6608,23.6562,23.6068,23.6361,23.6602,23.6511,23.6439,23.6224,23.5938,23.6394,23.5651,23.599,23.5665,23.5626,23.5528,23.5704,23.5808,23.5606,23.5105,23.5469,23.5489,23.2846,23.2618,23.2152,23.1752,23.1836,23.1296,23.1511,23.1276,23.0769,23.0977,23.0208,23.0814,23.0638,23.0378,22.9759,23.1755,23.2449,23.2618,23.2846,23.3165,23.2709,23.2937,23.2631,23.28,23.2891,23.2618,23.24,23.3051,23.28,23.2914,23.2914,23.2891,23.296,23.28,23.28,23.2869,23.2595,23.2448,23.2937,23.2504,23.28,23.2481,23.211,23.2357,23.2413,23.237,23.2504,23.2377,23.2201,23.2103,23.2181,23.211,23.1875,23.2012,23.1901,23.2084,23.1556,23.1641,23.1452,23.1237,23.1302,23.1374,23.127,23.0833,23.1114,23.1446,23.1094,23.1192,23.0977,23.1302,23.1022,23.1133,23.0547,23.0918,23.0508,22.9531,22.8444,22.8334,22.836,22.7956,22.7135,22.6498,22.6833,22.5951,22.6341,22.6745,22.668,22.6146,22.6169,22.613,22.5651
0,25.0827,25.0999,25.099,25.1023,25.1289,25.1576,25.1338,25.1693,25.1719,25.2116,25.1393,25.1908,25.2321,25.2435,25.2341,25.2341,25.3034,25.2865,25.2966,25.3542,25.3438,25.3799,25.3359,25.3591,25.4339,25.3894,25.4161,25.4248,25.4102,25.4733,25.459,25.4935,25.4723,25.4619,25.461,25.5137,25.5202,25.5456,25.5427,25.544,25.5235,25.5625,25.5381,25.4935,25.4531,25.3682,25.4401,25.4369,25.4248,25.4635,25.4844,25.4499,25.4635,25.4681,25.4733,25.5352,25.5368,25.625,25.7819,25.819,25.8372,25.8662,25.889,25.944,25.9382,26.0078,26.0273,26.0888,26.0586,26.0976,26.1653,26.1191,26.1263,26.0173,25.9118,25.9557,25.9534,25.9597,25.9753,25.9831,25.9538,25.9518,25.972,25.932,25.9531,25.9717,25.9993,26.0742,26.2559,26.3929,26.4492,26.4258,26.4609,26.526,26.5176,26.5332,26.5703,26.5452,26.5423,26.5885,26.6308,26.6207,26.651,26.6396,26.6637,26.7044,26.7226,26.7148,26.7161,26.7122,26.7135,26.7529,26.7956,26.7682,26.779,26.7868,26.7578,26.779,26.7585,26.6302,26.5788,26.543,26.6003,26.5869,26.625,26.6185,26.5677,26.6116,26.5885,26.6136,26.5927,26.5794,26.5927,26.6689,26.8464,26.8966,26.934,26.9558,26.9584,26.9662,27.0287,27.0209,26.9948,27.0287,27.0313,27.0105,27.0495,27.0287,27.0391,27.0495,27.0313,27.06,27.06,27.0746,27.0626,27.1094,27.0665,27.0903,27.1199,27.1215,27.1915,27.086,27.1319,27.142,27.1293,27.1866,27.1824,27.2247,27.1964,27.2227,27.2198,27.1788,27.2514,27.2335,27.2494,27.2201,27.2533,27.1905,27.211,27.2599,27.2149,27.2839,27.3054,27.2849,27.2995,27.3041,27.3236,27.3425,27.3666,27.3477,27.3829,27.366,27.3992,27.3347,27.2891,27.1651,27.1303,27.1693,27.1681,27.1303,27.1107,27.0928,27.1719,27.1319,27.0919,27.1524,27.1866,27.1358,27.0795,27.2891
0,24.8555,24.835,24.8337,24.8555,24.8415,24.8691,24.8555,24.8786,24.8294,24.862,24.8763,24.8724,24.8701,24.8952,24.8971,24.918,24.8988,24.9167,24.9376,24.8819,24.9167,24.9685,24.9294,24.9636,24.9603,24.9772,24.9401,24.9981,24.9662,24.9805,24.9844,24.9707,24.9792,24.9981,24.9922,24.9792,24.9818,24.9603,24.9506,25.0372,24.9867,24.9636,24.7832,24.6797,24.6706,24.8187,24.8213,24.8724,24.8887,24.9141,24.9688,24.932,24.9864,25.0053,25.0046,25.0101,24.987,25.1344,25.3086,25.3914,25.3959,25.4232,25.405,25.4268,25.4415,25.4656,25.4783,25.4597,25.5316,25.4756,25.5105,25.5368,25.417,25.2669,25.2683,25.1963,25.2396,25.2113,25.2487,25.2057,25.2464,25.2669,25.2487,25.2249,25.2337,25.2565,25.22,25.3028,25.543,25.6687,25.6961,25.7188,25.7211,25.7257,25.7461,25.7849,25.7985,25.7643,25.7849,25.8031,25.8463,25.8054,25.803,25.8008,25.8281,25.8636,25.8633,25.8122,25.8008,25.8213,25.86,25.8633,25.8897,25.8486,25.8815,25.8601,25.8952,25.8464,25.7552,25.6869,25.7006,25.7279,25.697,25.6824,25.7006,25.6172,25.6263,25.6163,25.587,25.5847,25.6036,25.5918,25.642,25.7305,25.9297,25.9714,26.0303,26.0378,26.0391,26.0482,26.0733,26.0482,26.072,26.0609,26.0652,26.0938,26.088,26.0743,26.1211,26.0804,26.0652,26.07,26.0746,26.0665,26.0678,26.0528,26.0326,26.0551,26.0677,26.0574,26.0492,26.1003,26.0997,26.0711,26.0586,26.0906,26.086,26.1172,26.0827,26.1101,26.0834,26.0987,26.0935,26.0912,26.0993,26.0789,26.0573,26.1257,26.1979,26.1901,26.2188,26.2647,26.2344,26.25,26.2285,26.2344,26.209,26.2793,26.2553,26.2592,26.25,26.2005,26.2286,26.1947,26.1003,26.0789,26.0958,26.0665,26.0642,26.0551,26.0665,26.0642,26.0642,26.0664,26.0746,26.0482,26.1328,26.087,26.0551,26.1302
0,23.8425,23.8048,23.8347,23.8529,23.8737,23.8484,23.8751,23.8927,23.9311,23.9304,23.9694,23.9623,23.9102,23.9704,23.9818,23.9753,23.9847,23.974,23.9652,23.9978,23.9428,24.0391,24.0154,24.0443,24.0557,24.0681,24.0977,24.0831,24.1006,24.1211,24.1123,24.1505,24.1563,24.1123,24.127,24.1888,24.128,24.1566,24.142,24.1475,24.1918,24.1967,24.1524,23.9968,23.931,23.9197,23.8927,23.8855,23.9519,23.9558,23.9636,24.0118,24.0164,24.0248,24.0069,23.9935,24.0417,24.0743,24.2188,24.4542,24.4698,24.5508,24.5619,24.5547,24.573,24.6078,24.655,24.6615,24.6648,24.6654,24.7057,24.6966,24.7103,24.6927,24.5541,24.4509,24.4844,24.4542,24.4932,24.4506,24.3751,24.4229,24.392,24.4219,24.4122,24.3073,24.4249,24.3933,24.517,24.6192,24.6709,24.6836,24.7107,24.765,24.7995,24.7927,24.8161,24.7995,24.8243,24.8194,24.8204,24.8428,24.8103,24.8203,24.8171,24.8526,24.8438,24.8376,24.8311,24.8789,24.8308,24.8347,24.8936,24.8142,24.8321,24.8721,24.8936,24.8789,24.8584,24.7445,24.6927,24.6586,24.6579,24.6224,24.6355,24.6019,24.5287,24.5167,24.4776,24.392,24.3119,24.392,24.3451,24.3461,24.5498,24.7904,24.8252,24.8467,24.9024,24.9024,24.9053,24.9258,24.9424,24.9834,24.961,24.9434,24.9639,25.0182,24.9919,24.9977,25.0274,24.9997,25.026,25.0065,25.0199,24.9658,25.0313,25.0681,25.069,25.0808,25.0794,25.0873,25.0749,25.1097,25.1198,25.1504,25.1159,25.1602,25.1257,25.111,25.1367,25.1573,25.2022,25.1185,25.1257,25.1452,25.1602,25.1732,25.1602,25.1485,25.1703,25.1839,25.2019,25.1885,25.1573,25.1719,25.2093,25.1752,25.2135,25.2364,25.2253,25.2709,25.238,25.2458,25.2552,25.1784,25.0798,25.069,25.0498,25.0694,25.0586,25.0443,25.0235,24.9714,24.9258,24.9492,24.8672,24.876,24.864,24.8672
1,20.9837,20.9115,20.957,20.9486,20.9297,20.9492,20.933,20.974,20.9727,20.9271,20.9375,20.972,20.9583,20.9844,20.9795,20.9303,20.9844,20.9883,20.9661,20.9583,20.9727,20.9486,20.974,20.9505,20.9779,20.9844,20.9681,20.9642,20.9661,20.9828,20.9805,20.9909,20.9726,21.0033,21.0195,21.0228,21.0251,21,21.0329,20.9863,21.0182,20.9863,20.9902,21.0013,20.9974,21.026,21.0183,21.0082,21.0466,21.0182,21.043,21.0169,21.0274,21.0215,21.042,21.0625,21.042,21.0853,21.0899,21.1013,21.0762,21.099,21.1241,21.1218,21.1355,21.1263,21.1332,21.1172,21.1218,21.1492,21.1628,21.1286,21.1423,21.1446,21.156,21.1752,21.1628,21.156,21.156,21.1446,21.1605,21.1915,21.2344,21.197,21.213,21.2331,21.1856,21.1888,21.2344,21.2494,21.1788,21.2943,21.2334,21.2562,21.2696,21.2393,21.2621,21.3203,21.2816,21.2823,21.2266,21.3119,21.2832,21.2605,21.2556,21.3187,21.2774,21.3028,21.3418,21.2865,21.2533,21.3245,21.3203,21.2666,21.2781,21.2774,21.2927,21.3145,21.3034,21.3249,21.3112,21.3386,21.3213,21.3181,21.3372,21.3509,21.3714,21.3294,21.3646,21.3646,21.3646,21.4011,21.3897,21.4193,21.417,21.4558,21.4649,21.4353,21.4216,21.4102,21.4261,21.4639,21.4649,21.4466,21.4421,21.4479,21.4535,21.4773,21.4558,21.4466,21.4421,21.4571,21.4398,21.4261,21.4284,21.4522,21.4626,21.474,21.4773,21.473,21.4831,21.4926,21.4636,21.504,21.4867,21.4717,21.4649,21.4708,21.489,21.4844,21.4639,21.5114,21.4948,21.475,21.5209,21.4948,21.5104,21.4649,21.5339,21.4603,21.5192,21.4935,21.53,21.4932,21.5039,21.4958,21.5066,21.4844,21.5183,21.5117,21.4649,21.4799,21.4239,21.4948,21.5238,21.5251,21.5144,21.5365,21.5525,21.5235,21.5414,21.5788,21.5912,21.5671,21.5843,21.5912,21.6049,21.6185,21.6368,21.5729
1,20.0312,20.001,19.9811,19.9583,19.9707,20.003,20.0234,19.9945,20.0606,20.0703,20.0342,20.0811,20.0703,20.1026,20.0762,20.0964,20.0625,20.084,20.086,20.0922,20.0586,20.1029,20.0938,20.1153,20.0938,20.099,20.0909,20.1355,20.168,20.1176,20.1094,20.125,20.1348,20.1693,20.0967,20.1732,20.1094,20.1625,20.1749,20.1654,20.1999,20.1823,20.1745,20.084,20.0362,20.0222,20.0202,19.9665,20.0039,20.0508,20.0782,20.1342,20.1719,20.1465,20.2071,20.2514,20.1195,20.0378,20.1885,20.2149,20.1836,20.2292,20.2282,20.2201,20.2432,20.3194,20.2578,20.2839,20.3285,20.2943,20.3275,20.3226,20.3373,20.1901,20.1355,20.1198,20.1276,20.139,20.1927,20.1127,20.1231,20.1277,20.0958,20.1036,20.1042,20.1074,20.084,20.1263,20.2152,20.3275,20.3373,20.3503,20.3226,20.3646,20.3604,20.3773,20.3386,20.3978,20.3835,20.4402,20.4083,20.4223,20.4154,20.4552,20.4359,20.4584,20.4314,20.4379,20.4154,20.3965,20.3946,20.4167,20.3978,20.4207,20.4076,20.4343,20.463,20.4753,20.4437,20.3718,20.2813,20.3145,20.3171,20.3294,20.2839,20.2826,20.3099,20.3125,20.2784,20.2761,20.3171,20.2539,20.2514,20.2621,20.4395,20.4337,20.4734,20.4844,20.4831,20.4675,20.5338,20.5287,20.5443,20.5443,20.5078,20.5769,20.5755,20.5469,20.582,20.5385,20.5495,20.569,20.5931,20.6172,20.5736,20.5899,20.5482,20.584,20.5521,20.5808,20.5781,20.5749,20.6355,20.5769,20.6241,20.6016,20.586,20.5977,20.6263,20.64,20.6443,20.6341,20.6165,20.6045,20.6003,20.6648,20.6341,20.6276,20.6299,20.6592,20.6602,20.6286,20.6537,20.6615,20.657,20.6419,20.6615,20.6697,20.6501,20.6771,20.6667,20.6273,20.6003,20.6612,20.5417,20.526,20.5156,20.5313,20.4935,20.5462,20.4997,20.4662,20.4942,20.4737,20.4584,20.4646,20.4529,20.4675,20.4698,20.418
1,22.8581,22.8307,22.8541,22.8242,22.8203,22.8301,22.8223,22.8307,22.8516,22.8567,22.888,22.8743,22.901,22.8243,22.832,22.8412,22.8424,22.8522,22.8594,22.9076,22.862,22.8567,22.8929,22.9232,22.9766,22.96,22.9785,23.0287,22.9899,22.9193,22.9935,23.0242,23.0264,23.056,23.0469,23.0789,23.1198,23.0889,23.1039,23.0743,23.072,23.1003,23.1589,23.0834,23.0059,22.9545,22.9037,22.9102,22.8646,22.9141,22.862,22.9102,22.9346,22.8985,22.8567,22.8972,22.8802,22.8776,23.0264,23.1302,23.1677,23.1774,23.138,23.198,23.197,23.2448,23.1885,23.2188,23.2071,23.1944,23.2201,23.2357,23.2145,23.2146,23.0651,23.0629,23.001,22.9766,22.9378,22.9857,22.9701,22.9815,22.9404,22.961,22.9444,22.9154,22.888,22.8763,22.9011,23.0743,23.1804,23.2048,23.2539,23.2562,23.2497,23.3073,23.2553,23.2663,23.289,23.2976,23.3181,23.3334,23.3327,23.3307,23.3203,23.319,23.3496,23.3802,23.3796,23.3809,23.4011,23.4102,23.4349,23.4082,23.4082,23.3984,23.4147,23.3672,23.3255,23.2279,23.1335,23.1016,23.0447,23.0652,23.0378,23.0218,23.0469,23.0469,23.0538,23.0652,23.0222,23.0264,23.0492,23.1029,23.2393,23.3066,23.349,23.3731,23.4024,23.4063,23.4447,23.4753,23.4532,23.448,23.418,23.4453,23.4584,23.4981,23.5469,23.4864,23.4851,23.4714,23.4922,23.5004,23.4349,23.4297,23.4499,23.4505,23.4454,23.4499,23.4141,23.4024,23.4063,23.4102,23.4454,23.4701,23.4343,23.4024,23.3958,23.4128,23.4239,23.431,23.4522,23.4821,23.4636,23.4649,23.4525,23.4427,23.4401,23.4522,23.4505,23.4629,23.4766,23.4427,23.4284,23.448,23.4792,23.4558,23.4323,23.4792,23.4375,23.4512,23.4245,23.4206,23.3249,23.2539,23.1914,23.1599,23.1576,23.1276,23.0811,23.0834,23.1016,23.0495,23.1016,23.0743,23.0447,23.0652,23.0674,22.9922
1,20.3946,20.3927,20.3985,20.4151,20.3998,20.3988,20.391,20.3828,20.3799,20.4131,20.4401,20.3731,20.3946,20.3816,20.4047,20.3936,20.3907,20.3985,20.3777,20.4063,20.3503,20.3826,20.3737,20.4115,20.3545,20.3633,20.3699,20.3663,20.3737,20.4037,20.3777,20.4154,20.4005,20.3845,20.4323,20.4242,20.4096,20.3816,20.4242,20.3985,20.3894,20.4037,20.3878,20.3112,20.2774,20.2182,20.2175,20.1892,20.1429,20.129,20.154,20.1801,20.1029,20.1335,20.1693,20.1573,20.1254,20.1511,20.3089,20.3239,20.3659,20.3662,20.3956,20.3737,20.4037,20.3913,20.4076,20.3878,20.4164,20.4337,20.4545,20.4597,20.4493,20.3548,20.2761,20.2917,20.3285,20.2106,20.2175,20.2826,20.2432,20.2604,20.2546,20.268,20.2617,20.2012,20.1664,20.1667,20.2465,20.3604,20.3972,20.3936,20.4056,20.3737,20.4069,20.4369,20.4076,20.4141,20.4401,20.4662,20.4574,20.4646,20.4428,20.4802,20.4337,20.474,20.4561,20.4779,20.4733,20.4734,20.4584,20.4756,20.4529,20.4766,20.4835,20.4844,20.4831,20.4961,20.4799,20.3907,20.3721,20.308,20.3477,20.3259,20.3614,20.3399,20.3298,20.2982,20.2774,20.3181,20.3194,20.2865,20.3285,20.3334,20.4076,20.4402,20.4893,20.5182,20.4656,20.4844,20.4922,20.5046,20.5202,20.4909,20.526,20.529,20.4753,20.4951,20.5157,20.5729,20.4795,20.5736,20.5391,20.5677,20.5495,20.5364,20.5488,20.5209,20.5605,20.5515,20.5391,20.5658,20.5612,20.5677,20.5521,20.5293,20.5208,20.5625,20.5319,20.5469,20.5573,20.5124,20.5,20.5258,20.5189,20.4662,20.4955,20.5078,20.4675,20.5306,20.5313,20.5547,20.5202,20.5658,20.5651,20.5762,20.5397,20.5495,20.6094,20.5755,20.5547,20.5941,20.569,20.5925,20.5339,20.4301,20.4076,20.4092,20.3809,20.3907,20.3607,20.364,20.3568,20.3386,20.3467,20.3203,20.3408,20.3243,20.3077,20.3125
