1,29.7708,29.7829,29.795,29.7975,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8018,29.8035,29.8119,29.8204,29.8322,29.844,29.856,29.868,29.8788,29.8897,29.8946,29.8995,29.8997,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9019,29.9038,29.9124,29.921,29.9335,29.946,29.9626,29.9792,30.0026,30.026,30.0538,30.0817,30.1118,30.142,30.1722,30.2024,30.2292,30.2559,30.2765,30.2972,30.3176,30.338,30.3652,30.3924,30.442,30.4917,30.5413,30.5909,30.6329,30.6749,30.7223,30.7697,30.758,30.7464,30.7324,30.7185,30.7107,30.7029,30.7137,30.7245,30.7441,30.7637,30.7899,30.8162,30.8476,30.879,30.9103,30.9417,30.9633,30.985,31.0003,31.0155,31.0333,31.0511,31.0736,31.0961,31.1128,31.1295,31.1385,31.1476,31.1445,31.1415,31.1295,31.1174,31.1053,31.0932,31.0807,31.0683,31.0562,31.0441,31.0322,31.0204,31.012,31.0035,31.0018,31,31,31,31,31,31,31,31.0098,31.0197,31.0493,31.079,31.1094,31.1398,31.1706,31.2014,31.2459,31.2905,31.3239,31.3572,31.3793,31.4014,31.4216,31.4417,31.464,31.4863,31.5074,31.5285,31.5485,31.5686,31.5725,31.5764,31.5666,31.5567,31.5443,31.5319,31.5207,31.5095,31.5,31.4906,31.4793,31.4681,31.4561,31.444,31.4322,31.4204,31.4119,31.4035,31.4018,31.4,31.3982,31.3965,31.3881,31.3796,31.3678,31.356,31.344,31.332,31.3212,31.3103,31.3054,31.3005,31.3003,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3023,31.3046,31.332,31.3595,31.3945,31.4295,31.4675,31.5055,31.5442,31.5829,31.6226
1,28.3314,28.3545,28.3777,28.3865,28.3953,28.3976,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4017,28.4034,28.4119,28.4204,28.4323,28.4441,28.456,28.4679,28.4788,28.4898,28.4946,28.4995,28.5015,28.5034,28.5119,28.5204,28.5322,28.5441,28.556,28.5678,28.5788,28.5898,28.5946,28.5995,28.5997,28.6,28.6,28.6,28.6,28.6,28.6003,28.6005,28.6054,28.6104,28.6214,28.6325,28.6484,28.6644,28.692,28.7196,28.7504,28.7812,28.8064,28.8317,28.8627,28.8936,28.9168,28.94,28.9562,28.9724,28.9885,29.0046,29.026,29.0474,29.0845,29.1217,29.1526,29.1835,29.2183,29.2532,29.2751,29.297,29.2985,29.3,29.2987,29.2973,29.2901,29.2828,29.2713,29.2598,29.2587,29.2577,29.2674,29.2772,29.2918,29.3064,29.3305,29.3547,29.3748,29.3949,29.4142,29.4336,29.457,29.4804,29.5035,29.5267,29.5544,29.582,29.6061,29.6301,29.6405,29.6509,29.6511,29.6514,29.6466,29.6417,29.6301,29.6184,29.6107,29.6029,29.6015,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.5999,29.5999,29.5998,29.6001,29.6004,29.6054,29.6104,29.6204,29.6305,29.6429,29.6552,29.6692,29.6832,29.7,29.7168,29.7478,29.7789,29.812,29.8452,29.8782,29.9111,29.9429,29.9747,29.9848,29.995,29.9975,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.9998,29.9996,29.997,29.9945,29.9865,29.9786,29.9672,29.9559,29.9442,29.9326,29.9223,29.9119,29.907,29.9021,29.9011,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8997,29.8994,29.8971,29.8949,29.8936,29.8923,29.8932,29.8942,29.895,29.8958,29.897,29.8982,29.8998
1,33.5,33.5,33.5,33.5,33.5,33.6356,33.7711,34.0427,34.3143,34.5287,34.7431,34.7855,34.8279,34.8513,34.8747,34.8914,34.908,34.9248,34.9415,34.9598,34.9781,35.002,35.0259,35.0605,35.095,35.1472,35.1994,35.2427,35.286,35.2978,35.3097,35.2938,35.2779,35.2511,35.2242,35.1994,35.1747,35.1442,35.1137,35.0706,35.0274,34.9903,34.9532,34.9312,34.9093,34.8935,34.8777,34.8693,34.8609,34.8801,34.8992,34.9495,34.9998,35.0838,35.1679,35.2315,35.2952,35.3273,35.3594,35.3529,35.3465,35.334,35.3216,35.311,35.3005,35.2775,35.2545,35.2134,35.1722,35.1236,35.075,35.0294,34.9838,34.9433,34.9029,34.8724,34.842,34.8173,34.7927,34.7682,34.7437,34.7128,34.6818,34.651,34.6201,34.584,34.5479,34.5035,34.4591,34.4132,34.3674,34.3269,34.2865,34.2504,34.2143,34.1688,34.1234,34.0812,34.039,34.0416,34.0443,34.0949,34.1456,34.2191,34.2926,34.362,34.4313,34.475,34.5186,34.545,34.5713,34.5503,34.5292,34.5208,34.5124,34.5048,34.4972,34.4688,34.4405,34.398,34.3555,34.3121,34.2687,34.2275,34.1863,34.1321,34.0779,34.0288,33.9798,33.9433,33.9068,33.8901,33.8735,33.8576,33.8418,33.8285,33.8153,33.8075,33.7996,33.7872,33.7747,33.7526,33.7305,33.6996,33.6687,33.6401,33.6114,33.5735,33.5357,33.4999,33.464,33.4251,33.3862,33.3515,33.3167,33.2791,33.2415,33.2057,33.1698,33.1459,33.122,33.0934,33.0647,33.0261,32.9875,32.9395,32.8915,32.8499,32.8083,32.8023,32.7962,32.8179,32.8395,32.8638,32.8881,32.9026,32.9171,32.9145,32.9119,32.9133,32.9148,32.9241,32.9334,32.9331,32.9328,32.9172,32.9015,32.8698,32.838,32.7922,32.7463,32.7102,32.6741,32.6368,32.5996,32.5749,32.5501,32.5258,32.5014,32.4801,32.4587,32.4411,32.4234,32.4094,32.3954,32.4128,32.4303,32.4492,32.4681,32.4888
1,28.714,28.7391,28.7642,28.7718,28.7795,28.7825,28.7855,28.7873,28.789,28.7923,28.7957,28.7935,28.7914,28.7874,28.7833,28.7838,28.7842,28.7854,28.7866,28.7831,28.7796,28.7768,28.7741,28.7691,28.7641,28.7589,28.7538,28.7494,28.7451,28.7389,28.7327,28.7249,28.7171,28.7067,28.6963,28.6826,28.6689,28.6561,28.6433,28.6288,28.6143,28.6043,28.5942,28.5906,28.5869,28.5821,28.5773,28.5691,28.561,28.5559,28.5508,28.5494,28.548,28.5553,28.5626,28.6595,28.7563,28.9191,29.0818,29.2287,29.3757,29.5439,29.7121,29.9035,30.0948,30.2366,30.3785,30.5134,30.6484,30.7695,30.8906,30.8401,30.7896,30.7393,30.6891,30.6356,30.582,30.5358,30.4895,30.4618,30.4341,30.4265,30.4189,30.4348,30.4506,30.4786,30.5067,30.537,30.5674,30.5933,30.6191,30.6493,30.6795,30.7242,30.7689,30.8147,30.8605,30.8978,30.9352,30.9475,30.9598,30.94,30.9203,30.8938,30.8673,30.8422,30.8171,30.7904,30.7636,30.7355,30.7073,30.6694,30.6316,30.5866,30.5416,30.5001,30.4585,30.4255,30.3924,30.3673,30.3422,30.3262,30.3102,30.2992,30.2881,30.2846,30.2811,30.2845,30.2879,30.2988,30.3097,30.3235,30.3372,30.3468,30.3565,30.3564,30.3564,30.3443,30.3323,30.3085,30.2847,30.2585,30.2322,30.2136,30.1949,30.1812,30.1675,30.1575,30.1475,30.1325,30.1175,30.0964,30.0752,30.0524,30.0296,30.0099,29.9903,29.9758,29.9614,29.9519,29.9424,29.9318,29.9212,29.9058,29.8904,29.8771,29.8639,29.8725,29.8811,29.908,29.9348,29.9699,30.005,30.0416,30.0782,30.0974,30.1167,30.116,30.1154,30.1066,30.0978,30.1125,30.1272,30.1765,30.2258,30.2907,30.3555,30.4344,30.5133,30.624,30.7346,30.8468,30.959,31.0718,31.1846,31.2962,31.4077,31.5279,31.6481,31.6611,31.6741,31.1073,30.5405,30.279,30.0174,29.7437,29.4699,29.1925,28.915,28.6319
1,23.0809,23.0688,23.0567,23.046,23.0352,23.0251,23.015,23.0093,23.0036,23.0022,23.0008,23.0004,23,23,23,23,23,23,23,23,23,23,23,23,22.9999,22.9987,22.9974,22.9907,22.984,22.9728,22.9616,22.9502,22.9389,22.9282,22.9176,22.9111,22.9045,22.9026,22.9006,22.9003,22.9,22.9,22.9,22.911,22.9219,22.9519,22.9819,23.0136,23.0454,23.0754,23.1055,23.1352,23.165,23.1786,23.1923,23.2043,23.2164,23.23,23.2435,23.2554,23.2673,23.2786,23.2899,23.2947,23.2996,23.2998,23.3,23.3007,23.3013,23.312,23.3228,23.341,23.3592,23.3899,23.4206,23.4639,23.5071,23.5354,23.5636,23.5991,23.6346,23.6673,23.7,23.6999,23.6998,23.6925,23.6852,23.6727,23.6603,23.6477,23.6352,23.618,23.6007,23.5798,23.5589,23.5356,23.5123,23.4903,23.4684,23.449,23.4297,23.4179,23.406,23.4035,23.401,23.4087,23.4163,23.4337,23.4511,23.4773,23.5034,23.5132,23.5231,23.5073,23.4914,23.4808,23.4701,23.4369,23.4036,23.366,23.3284,23.301,23.2736,23.2469,23.2201,23.2249,23.2297,23.2445,23.2593,23.2708,23.2822,23.2897,23.2972,23.2986,23.2999,23.2986,23.2972,23.291,23.2847,23.2791,23.2736,23.2646,23.2555,23.2448,23.2342,23.2277,23.2213,23.2149,23.2084,23.2046,23.2008,23.2002,23.1996,23.1948,23.1901,23.1788,23.1675,23.1559,23.1443,23.1324,23.1205,23.1118,23.1031,23.1016,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1005,23.1009,23.1119,23.1229,23.1349,23.147,23.1579,23.1689,23.1825,23.1962,23.1974,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987,23.1987
1,27.3288,27.3527,27.3765,27.4,27.4235,27.4473,27.4712,27.4934,27.5157,27.5339,27.5521,27.567,27.5819,27.5984,27.6149,27.629,27.6431,27.6548,27.6666,27.6783,27.6901,27.6949,27.6997,27.6998,27.7,27.7002,27.7003,27.7049,27.7095,27.7212,27.7329,27.7442,27.7556,27.7675,27.7795,27.7885,27.7974,27.8,27.8026,27.8115,27.8205,27.8325,27.8444,27.8558,27.8671,27.8788,27.8905,27.8951,27.8997,27.8998,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.8997,27.8995,27.8989,27.8984,27.8986,27.8989,27.8988,27.8987,27.8986,27.8985,27.8993,27.9002,27.9077,27.9152,27.9285,27.9419,27.9603,27.9788,28,28.0212,28.0395,28.0578,28.0709,28.084,28.0916,28.0992,28.0996,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1002,28.1003,28.1049,28.1095,28.1212,28.1329,28.1442,28.1556,28.1675,28.1794,28.1883,28.1973,28.1986,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2014,28.2027,28.2117,28.2207,28.2326,28.2445,28.256,28.2675,28.2795,28.2916,28.3,28.3084,28.3205,28.3325,28.344,28.3555,28.3674,28.3793,28.3883,28.3973,28.3986,28.4,28.4,28.4,28.4,28.3999,28.3991,28.3983,28.3907,28.3831,28.3703,28.3576,28.3456,28.3337,28.3238,28.3139,28.3079,28.302,28.301,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3
1,26.835,26.863,26.891,26.917,26.943,26.9696,26.9962,27.0169,27.0375,27.054,27.0704,27.0891,27.1078,27.1245,27.1413,27.1547,27.1681,27.1835,27.1989,27.2143,27.2297,27.2421,27.2544,27.2664,27.2784,27.2878,27.2972,27.2986,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3013,27.3027,27.3118,27.321,27.3329,27.3449,27.3566,27.3683,27.3812,27.3942,27.4064,27.4186,27.4312,27.4438,27.4553,27.4667,27.4786,27.4905,27.4952,27.4998,27.4999,27.5,27.5,27.5,27.4974,27.4948,27.4868,27.4788,27.4672,27.4555,27.4417,27.4279,27.4164,27.4049,27.4036,27.4024,27.4154,27.4285,27.4452,27.4618,27.4805,27.4993,27.5236,27.5479,27.5736,27.5994,27.6203,27.6411,27.657,27.6728,27.6846,27.6965,27.6958,27.6951,27.6839,27.6727,27.6621,27.6515,27.6406,27.6297,27.6191,27.6085,27.6044,27.6003,27.6001,27.6,27.6002,27.6003,27.605,27.6098,27.6206,27.6315,27.6393,27.6472,27.6612,27.6753,27.6854,27.6956,27.6978,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7003,27.7007,27.7078,27.715,27.7274,27.7398,27.755,27.7702,27.7903,27.8104,27.8284,27.8465,27.8596,27.8727,27.8838,27.8948,27.8974,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9
1,32.0255,31.9546,31.8837,31.8463,31.809,31.8366,31.8641,31.9639,32.0636,32.1646,32.2656,32.3747,32.4837,32.5494,32.6151,32.6514,32.6877,32.7103,32.7329,32.7569,32.781,32.8099,32.8389,32.8514,32.8639,32.8588,32.8537,32.8192,32.7847,32.7234,32.6621,32.5849,32.5077,32.4247,32.3418,32.2638,32.1858,32.1326,32.0794,32.1048,32.1301,32.1728,32.2155,32.2834,32.3513,32.3978,32.4443,32.4673,32.4903,32.4997,32.5091,32.5045,32.4998,32.4841,32.4684,32.4473,32.4262,32.409,32.3918,32.3751,32.3584,32.3366,32.3149,32.2949,32.2749,32.2731,32.2713,32.2749,32.2785,32.2808,32.283,32.2704,32.2578,32.2372,32.2165,32.1917,32.1669,32.146,32.1251,32.1135,32.102,32.1002,32.0984,32.089,32.0797,32.0751,32.0705,32.0679,32.0653,32.0698,32.0744,32.0678,32.0611,32.0557,32.0503,32.0718,32.0932,32.1401,32.187,32.2411,32.2952,32.3255,32.3557,32.3617,32.3677,32.3366,32.3054,32.2318,32.1581,32.0377,31.9172,31.7813,31.6453,31.5264,31.4074,31.3479,31.2884,31.3328,31.3773,31.4623,31.5473,31.6508,31.7544,31.8302,31.9061,31.9392,31.9724,31.9851,31.9978,31.9989,32,32,32,31.9948,31.9895,31.9739,31.9582,31.9357,31.9131,31.8756,31.838,31.7825,31.727,31.6548,31.5826,31.5143,31.446,31.3958,31.3455,31.3394,31.3334,31.3672,31.401,31.4526,31.5042,31.5621,31.6201,31.6562,31.6924,31.7021,31.7118,31.7118,31.7118,31.7089,31.706,31.703,31.7,31.7,31.7,31.7,31.7,31.6994,31.6988,31.6948,31.6908,31.6952,31.6996,31.7145,31.7293,31.7432,31.7571,31.7547,31.7523,31.7269,31.7015,31.6755,31.6495,31.6302,31.6109,31.6054,31.6,31.6,31.6,31.5932,31.5864,31.5448,31.5031,31.4246,31.346,31.2536,31.1612,31.092,31.0228,31.0787,31.1346,31.2449,31.3552,31.4603,31.5655,31.6742
1,28.4259,28.3998,28.3738,28.3486,28.3235,28.2901,28.2568,28.2085,28.1601,28.1007,28.0413,27.984,27.9268,27.8772,27.8276,27.7987,27.7697,27.7764,27.7831,27.8129,27.8427,27.9004,27.9581,28.0126,28.067,28.0968,28.1265,28.1361,28.1456,28.1372,28.1289,28.1225,28.1161,28.1134,28.1107,28.1102,28.1098,28.1083,28.1068,28.1009,28.095,28.0833,28.0717,28.0607,28.0497,28.0478,28.0458,28.0522,28.0587,28.0717,28.0847,28.0918,28.099,28.0995,28.1,28.097,28.094,28.0826,28.0712,28.0571,28.0429,28.0293,28.0158,28.0084,28.001,27.9963,27.9917,27.9709,27.9501,27.9125,27.8749,27.8231,27.7714,27.7177,27.6641,27.6218,27.5795,27.5582,27.5368,27.5433,27.5498,27.5743,27.5989,27.636,27.673,27.7069,27.7409,27.7655,27.7901,27.8004,27.8108,27.7959,27.781,27.7463,27.7116,27.6584,27.6052,27.5518,27.4984,27.46,27.4216,27.4,27.3784,27.3798,27.3813,27.4071,27.433,27.4781,27.5233,27.5954,27.6674,27.7222,27.777,27.7986,27.8201,27.8134,27.8067,27.7912,27.7756,27.7691,27.7627,27.7622,27.7618,27.7659,27.7699,27.7684,27.7669,27.7535,27.7401,27.7072,27.6742,27.6195,27.5649,27.5043,27.4438,27.4,27.3563,27.3324,27.3085,27.3075,27.3065,27.3219,27.3373,27.3693,27.4013,27.4403,27.4794,27.5168,27.5542,27.5816,27.609,27.6288,27.6487,27.6697,27.6907,27.7137,27.7366,27.7533,27.7701,27.7742,27.7784,27.7678,27.7573,27.7443,27.7312,27.7209,27.7106,27.7057,27.7007,27.7,27.6993,27.6949,27.6905,27.6843,27.6782,27.6775,27.6768,27.6766,27.6765,27.6745,27.6725,27.6644,27.6563,27.6424,27.6285,27.6142,27.5999,27.5856,27.5713,27.5566,27.5419,27.5251,27.5083,27.4998,27.4913,27.4904,27.4895,27.4858,27.482,27.4743,27.4666,27.4914,27.5163,27.5635,27.6107,27.6667,27.7227,27.7822,27.8418,27.9045
1,29.0558,29.0677,29.0797,29.0874,29.0951,29.1028,29.1126,29.1224,29.1321,29.1442,29.1562,29.1683,29.181,29.1937,29.2064,29.2189,29.2314,29.2439,29.2559,29.2679,29.2799,29.2897,29.2996,29.3094,29.3209,29.3325,29.3441,29.3559,29.3678,29.3796,29.3862,29.3929,29.3995,29.3998,29.4002,29.4005,29.4071,29.4138,29.4204,29.4322,29.4441,29.4559,29.4676,29.4793,29.491,29.4959,29.5008,29.5056,29.5167,29.5278,29.5389,29.5587,29.5786,29.5985,29.6197,29.641,29.6623,29.6766,29.691,29.7053,29.7181,29.731,29.7438,29.7557,29.7676,29.7795,29.7862,29.7928,29.7995,29.7996,29.7998,29.8,29.8,29.8,29.8,29.8042,29.8083,29.8125,29.827,29.8415,29.856,29.8781,29.9003,29.9224,29.9407,29.9591,29.9774,29.9912,30.0049,30.0187,30.031,30.0434,30.0558,30.0672,30.0786,30.0899,30.0943,30.0986,30.103,30.1073,30.1117,30.116,30.1267,30.1375,30.1482,30.1591,30.17,30.1809,30.1871,30.1933,30.1995,30.1997,30.1998,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2034,30.2069,30.2103,30.2216,30.2328,30.2441,30.256,30.2679,30.2798,30.2875,30.2951,30.3028,30.3126,30.3223,30.3321,30.344,30.3559,30.3679,30.3774,30.387,30.3965,30.3977,30.3988,30.4,30.4007,30.4015,30.4022,30.4044,30.4066,30.4088,30.4185,30.4281,30.4378,30.4486,30.4594,30.4702,30.4791,30.488,30.4968,30.4979,30.4989,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5012,30.5023,30.5035,30.513,30.5226,30.5321,30.544,30.556,30.5679,30.5774,30.587,30.5965,30.5977,30.5988,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6018,30.6035,30.6053,30.6154,30.6255,30.6356,30.6537,30.6718,30.6898,30.712,30.7341,30.7563,30.7785,30.8006,30.8228
1,368.4089,364.705,361.0011,359.6285,358.256,357.7481,357.2403,357.0467,356.8532,356.7743,356.6955,356.661,356.6265,356.6143,356.602,356.601,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6
1,31.6033,31.5859,31.5686,31.5448,31.5211,31.5465,31.5719,31.6131,31.6543,31.7231,31.792,31.9167,32.0414,32.1456,32.2497,32.3377,32.4257,32.4888,32.5519,32.5886,32.6254,32.6343,32.6432,32.6246,32.6059,32.5671,32.5284,32.4863,32.4441,32.4062,32.3684,32.3349,32.3015,32.2723,32.2431,32.2153,32.1875,32.1652,32.1428,32.1205,32.0982,32.0694,32.0405,32.0052,31.9699,31.9314,31.893,31.8641,31.8351,31.814,31.7929,31.7825,31.772,31.7624,31.7527,31.7334,31.7142,31.6858,31.6575,31.6134,31.5693,31.5308,31.4922,31.4575,31.4228,31.3974,31.372,31.3677,31.3634,31.3917,31.4201,31.4843,31.5485,31.6417,31.735,31.8443,31.9535,32.0533,32.1531,32.2378,32.3225,32.3809,32.4392,32.4647,32.4903,32.4953,32.5003,32.484,32.4676,32.4343,32.401,32.3656,32.3303,32.3133,32.2964,32.2986,32.3009,32.3297,32.3585,32.3953,32.432,32.4653,32.4985,32.5275,32.5566,32.5835,32.6105,32.6237,32.6369,32.6374,32.6379,32.6288,32.6198,32.5951,32.5705,32.5421,32.5137,32.4829,32.452,32.4169,32.3818,32.3454,32.3089,32.2696,32.2302,32.1923,32.1545,32.1226,32.0907,32.0794,32.068,32.0922,32.1164,32.1649,32.2134,32.2853,32.3573,32.422,32.4868,32.5278,32.5687,32.5958,32.6228,32.6472,32.6716,32.6981,32.7246,32.7443,32.7639,32.7742,32.7844,32.7832,32.7819,32.7674,32.7529,32.7281,32.7033,32.6665,32.6297,32.5919,32.554,32.5208,32.4877,32.4601,32.4324,32.4049,32.3774,32.3453,32.3132,32.2866,32.26,32.2369,32.2137,32.1924,32.1712,32.1489,32.1267,32.0993,32.0719,32.0455,32.019,31.9968,31.9746,31.9517,31.9289,31.9114,31.8939,31.883,31.8721,31.8562,31.8404,31.8122,31.784,31.746,31.708,31.6731,31.6383,31.6203,31.6023,31.6032,31.6042,31.6298,31.6555,31.737,31.8185,31.9048,31.9911,32.0797,32.1683,32.2603
1,24.0344,24.0448,24.0552,24.0656,24.0748,24.084,24.0932,24.0955,24.0977,24.1,24.1007,24.1014,24.1022,24.1094,24.1167,24.124,24.1344,24.1448,24.1552,24.1653,24.1755,24.1856,24.1903,24.195,24.1997,24.1998,24.1999,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2021,24.2043,24.2064,24.2597,24.3129,24.3662,24.4075,24.4488,24.4901,24.5378,24.5855,24.6332,24.6481,24.663,24.6779,24.692,24.7062,24.7203,24.7319,24.7435,24.7551,24.7662,24.7774,24.7885,24.8005,24.8124,24.8244,24.8371,24.8499,24.8627,24.8863,24.9099,24.9335,24.9628,24.9921,25.0214,25.0506,25.0798,25.109,25.1341,25.1592,25.1843,25.2029,25.2216,25.2402,25.2545,25.2688,25.2831,25.2991,25.3151,25.3311,25.3436,25.3562,25.3687,25.3845,25.4004,25.4162,25.4294,25.4426,25.4558,25.4704,25.4851,25.4998,25.5144,25.529,25.5436,25.5546,25.5656,25.5766,25.5885,25.6003,25.6121,25.6234,25.6347,25.6461,25.6601,25.6741,25.6881,25.7157,25.7433,25.7708,25.8045,25.8382,25.8719,25.9091,25.9464,25.9837,26.0167,26.0497,26.0828,26.1048,26.1269,26.149,26.1615,26.1741,26.1867,26.1988,26.2108,26.2229,26.2338,26.2447,26.2555,26.268,26.2804,26.2928,26.3063,26.3198,26.3332,26.344,26.3547,26.3654,26.3747,26.3839,26.3932,26.3962,26.3991,26.4021,26.4094,26.4167,26.424,26.4344,26.4448,26.4552,26.4654,26.4756,26.4859,26.4927,26.4994,26.5062,26.5156,26.525,26.5343,26.5448,26.5552,26.5656,26.5748,26.584,26.5932,26.5955,26.5977,26.6,26.6024,26.6047,26.6071,26.6164,26.6257,26.6351,26.647,26.6589,26.6708,26.6913,26.7118,26.7322,26.7612,26.7901,26.8191,26.8541,26.8891,26.9241,26.965,27.0059,27.0468,27.0778,27.1088,27.1398,27.1628,27.1859,27.209,27.2246,27.2402,27.2558,27.2694,27.2831,27.2968,27.3101,27.3234
1,33.212,33.2068,33.2017,33.2128,33.2239,33.2408,33.2577,33.2689,33.2801,33.2786,33.2772,33.2629,33.2485,33.2258,33.2031,33.1922,33.1812,33.1877,33.1943,33.2114,33.2284,33.2622,33.2961,33.3301,33.3641,33.3819,33.3998,33.4076,33.4155,33.4181,33.4206,33.4251,33.4296,33.4349,33.4402,33.4406,33.441,33.4297,33.4183,33.3934,33.3685,33.3521,33.3356,33.3508,33.366,33.3965,33.427,33.4724,33.5178,33.5782,33.6386,33.6866,33.7346,33.7632,33.7918,33.8051,33.8184,33.8284,33.8385,33.8486,33.8587,33.8672,33.8758,33.8687,33.8617,33.8348,33.8079,33.766,33.7241,33.6821,33.6402,33.6184,33.5966,33.5951,33.5937,33.6193,33.645,33.6978,33.7505,33.8013,33.8521,33.8939,33.9357,33.9711,34.0065,34.0354,34.0643,34.0959,34.1275,34.1457,34.1639,34.1666,34.1692,34.1624,34.1555,34.1351,34.1147,34.1021,34.0896,34.0935,34.0975,34.1025,34.1075,34.1167,34.1258,34.1301,34.1343,34.1361,34.1378,34.1554,34.173,34.2027,34.2324,34.2601,34.2879,34.3068,34.3257,34.3249,34.324,34.3009,34.2779,34.2454,34.2129,34.1826,34.1523,34.1241,34.0959,34.0784,34.061,34.0538,34.0466,34.0475,34.0483,34.0589,34.0696,34.079,34.0884,34.0869,34.0854,34.0712,34.057,34.029,34.0009,33.9654,33.9299,33.8888,33.8477,33.8064,33.7651,33.7314,33.6978,33.6672,33.6366,33.6173,33.5981,33.5926,33.5871,33.5792,33.5713,33.5597,33.548,33.5339,33.5198,33.4997,33.4796,33.4623,33.445,33.4341,33.4232,33.4145,33.4059,33.3958,33.3858,33.3718,33.3578,33.3388,33.3199,33.2965,33.2731,33.2507,33.2283,33.2109,33.1935,33.1801,33.1668,33.1621,33.1575,33.158,33.1584,33.2083,33.2582,33.3778,33.4974,33.6088,33.7203,33.8477,33.9751,34.1035,34.2319,34.3368,34.4417,34.5329,34.6242,34.6506,34.677,34.691,34.7049,34.7152,34.7255,34.7337
